site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CON4 15MAR18 2015.2088 57099 1836 3   15.2   3878  0.470394   4500436  0.645926   232  0.881867  0.0500 0.000470 0.000572 0.001707  0.022155 -0.010122 -0.101479
CON4 15MAR19 2015.2115 57100 1836 4   15.2   3878  0.471062   4500436  0.646670   232  0.877858  0.0500 0.000470 0.000574 0.001714  0.035657 -0.007299 -0.091647
CON4 15MAR20 2015.2142 57101 1836 5   15.2   3878  0.471247   4500436  0.644016   232  0.884242  0.0500 0.000476 0.000582 0.001730  0.052597 -0.031099 -0.105389
CON4 15MAR21 2015.2170 57102 1836 6   15.2   3878  0.470753   4500436  0.644716   232  0.878962  0.0500 0.000470 0.000578 0.001732  0.033292 -0.022224 -0.074813
CON4 15MAR22 2015.2197 57103 1837 0   15.2   3878  0.469333   4500436  0.643249   232  0.878031  0.0500 0.000473 0.000583 0.001737  0.018048  0.003587 -0.068322
CON4 15MAR23 2015.2225 57104 1837 1   15.2   3878  0.470210   4500436  0.645074   232  0.883338  0.0500 0.000474 0.000582 0.001738  0.035439  0.002386 -0.058488
CON4 15MAR24 2015.2252 57105 1837 2   15.2   3878  0.469575   4500436  0.644686   232  0.875675  0.0500 0.000473 0.000574 0.001718  0.031076 -0.006115 -0.092805
CON4 15MAR25 2015.2279 57106 1837 3   15.2   3878  0.470878   4500436  0.639397   232  0.879015  0.0500 0.000471 0.000579 0.001727  0.038502 -0.012308 -0.081669
CON4 15MAR26 2015.2307 57107 1837 4   15.2   3878  0.472897   4500436  0.644350   232  0.862566  0.0500 0.000472 0.000583 0.001737  0.040190 -0.014022 -0.076878
CON4 15MAR27 2015.2334 57108 1837 5   15.2   3878  0.468802   4500436  0.646227   232  0.864031  0.0500 0.000488 0.000589 0.001768  0.014432  0.005080 -0.055174
CON4 15MAR28 2015.2361 57109 1837 6   15.2   3878  0.467254   4500436  0.648601   232  0.877888  0.0500 0.000488 0.000598 0.001801  0.016414 -0.000549 -0.006446
CON4 15MAR29 2015.2389 57110 1838 0   15.2   3878  0.471518   4500436  0.644846   232  0.873518  0.0500 0.000494 0.000601 0.001801  0.039907 -0.011642 -0.013632
CON4 15MAR30 2015.2416 57111 1838 1   15.2   3878  0.471857   4500436  0.644001   232  0.869228  0.0500 0.000496 0.000617 0.001848  0.052538 -0.014340  0.016914
CON4 15MAR31 2015.2444 57112 1838 2   15.2   3878  0.472146   4500436  0.642269   232  0.878331  0.0500 0.000491 0.000601 0.001785  0.042005 -0.029084 -0.032690
CON4 15APR01 2015.2471 57113 1838 3   15.2   3878  0.473696   4500436  0.644805   232  0.872432  0.0500 0.000475 0.000585 0.001729  0.036518 -0.004850 -0.091227
CON4 15APR02 2015.2498 57114 1838 4   15.2   3878  0.471451   4500436  0.645261   232  0.873564  0.0500 0.000475 0.000587 0.001747  0.024885 -0.000246 -0.059372
CON4 15APR03 2015.2526 57115 1838 5   15.2   3878  0.470373   4500436  0.647053   232  0.878527  0.0500 0.000473 0.000583 0.001729  0.029741  0.006907 -0.040367
CON4 15APR04 2015.2553 57116 1838 6   15.2   3878  0.470881   4500436  0.645023   232  0.875103  0.0500 0.000473 0.000584 0.001743  0.041739  0.001634 -0.037809
CON4 15APR05 2015.2580 57117 1839 0   15.2   3878  0.468298   4500436  0.646443   232  0.871026  0.0500 0.000475 0.000589 0.001762  0.023809  0.002599 -0.034439
CON4 15APR06 2015.2608 57118 1839 1   15.2   3878  0.470045   4500436  0.644913   232  0.870619  0.0500 0.000470 0.000580 0.001718  0.012549  0.012293 -0.071960
CON4 15APR07 2015.2635 57119 1839 2   15.2   3878  0.466460   4500436  0.652441   232  0.863254  0.0500 0.000475 0.000582 0.001742  0.022268  0.017494 -0.068909
CON4 15APR08 2015.2663 57120 1839 3   15.2   3878  0.470729   4500436  0.652095   232  0.861040  0.0500 0.000474 0.000584 0.001747  0.031198  0.009683 -0.042965
CON4 15APR09 2015.2690 57121 1839 4   15.2   3878  0.471257   4500436  0.648044   232  0.876963  0.0500 0.000472 0.000581 0.001735  0.027283 -0.004043 -0.040803
CON4 15APR10 2015.2717 57122 1839 5   15.2   3878  0.470884   4500436  0.646164   232  0.862935  0.0500 0.000477 0.000575 0.001743  0.002140  0.000516 -0.084796
CON4 15APR11 2015.2745 57123 1839 6   15.2   3878  0.471208   4500436  0.644312   232  0.860522  0.0500 0.000479 0.000581 0.001750 -0.005312  0.007155 -0.067891
CON4 15APR12 2015.2772 57124 1840 0   15.2   3878  0.472064   4500436  0.643482   232  0.870094  0.0500 0.000471 0.000583 0.001740  0.026235 -0.003599 -0.063855
CON4 15APR13 2015.2799 57125 1840 1   15.2   3878  0.470332   4500436  0.645951   232  0.862193  0.0500 0.000493 0.000604 0.001826  0.047122 -0.024320 -0.066712
CON4 15APR14 2015.2827 57126 1840 2   15.2   3878  0.474777   4500436  0.645317   232  0.866861  0.0500 0.000490 0.000590 0.001790  0.038939 -0.021608 -0.092138
CON4 15APR15 2015.2854 57127 1840 3   15.2   3878  0.470513   4500436  0.646310   232  0.869834  0.0500 0.000498 0.000613 0.001827  0.028851 -0.021920 -0.094664
CON4 15APR16 2015.2882 57128 1840 4   15.2   3878  0.472732   4500436  0.641695   232  0.862174  0.0500 0.000498 0.000613 0.001829  0.022283 -0.009346 -0.066414
CON4 15APR17 2015.2909 57129 1840 5   15.2   3878  0.469634   4500436  0.643180   232  0.876983  0.0500 0.000491 0.000604 0.001824  0.030126 -0.015674 -0.049808
CON4 15APR18 2015.2936 57130 1840 6   15.2   3878  0.470697   4500436  0.646184   232  0.866234  0.0500 0.000499 0.000609 0.001846  0.017510 -0.008652 -0.038723
CON4 15APR19 2015.2964 57131 1841 0   15.2   3878  0.470883   4500436  0.647610   232  0.877857  0.0500 0.000486 0.000592 0.001774  0.035312 -0.010695 -0.076236
CON4 15APR20 2015.2991 57132 1841 1   15.2   3878  0.472766   4500436  0.647053   232  0.875865  0.0500 0.000485 0.000595 0.001783  0.027327 -0.005375 -0.083943
CON4 15APR21 2015.3018 57133 1841 2   15.2   3878  0.470982   4500436  0.644436   232  0.874939  0.0500 0.000493 0.000607 0.001828  0.036568 -0.022289 -0.098251
CON4 15APR22 2015.3046 57134 1841 3   15.2   3878  0.469429   4500436  0.642251   232  0.878330  0.0500 0.000495 0.000612 0.001832  0.027637 -0.023808 -0.083756
CON4 15APR23 2015.3073 57135 1841 4   15.2   3878  0.471653   4500436  0.644825   232  0.872150  0.0500 0.000490 0.000598 0.001805  0.019920 -0.028133 -0.066603
CON4 15APR24 2015.3101 57136 1841 5   15.2   3878  0.469806   4500436  0.644685   232  0.874581  0.0500 0.000488 0.000602 0.001805  0.032862 -0.012660 -0.050275
CON4 15APR25 2015.3128 57137 1841 6   15.2   3878  0.471429   4500436  0.645607   232  0.874527  0.0500 0.000485 0.000596 0.001782  0.022208 -0.002570 -0.093296
CON4 15APR26 2015.3155 57138 1842 0   15.2   3878  0.469110   4500436  0.643497   232  0.873462  0.0500 0.000483 0.000593 0.001787  0.013614 -0.013003 -0.075213
CON4 15APR27 2015.3183 57139 1842 1   15.2   3878  0.469532   4500436  0.645450   232  0.879333  0.0500 0.000486 0.000583 0.001754  0.013531 -0.021052 -0.127044
CON4 15APR28 2015.3210 57140 1842 2   15.2   3878  0.468667   4500436  0.639329   232  0.868747  0.0500 0.000486 0.000586 0.001759  0.018322 -0.031251 -0.105892
CON4 15APR29 2015.3238 57141 1842 3   15.2   3878  0.473329   4500436  0.643876   232  0.866471  0.0500 0.000491 0.000584 0.001776  0.015333 -0.027283 -0.114647
CON4 15APR30 2015.3265 57142 1842 4   15.2   3878  0.469544   4500436  0.643405   232  0.865314  0.0500 0.000495 0.000596 0.001787  0.014873 -0.004129 -0.131678
CON4 15MAY01 2015.3292 57143 1842 5   15.2   3878  0.471221   4500436  0.644742   232  0.875146  0.0500 0.000492 0.000601 0.001786  0.020494 -0.015365 -0.104236
CON4 15MAY03 2015.3347 57145 1843 0   15.2   3878  0.470571   4500436  0.645608   232  0.877561  0.0500 0.000478 0.000567 0.001715  0.023181 -0.017869 -0.100561
CON4 15MAY04 2015.3374 57146 1843 1   15.2   3878  0.474357   4500436  0.646044   232  0.880264  0.0500 0.000480 0.000568 0.001722  0.022374 -0.015501 -0.097229
CON4 15MAY05 2015.3402 57147 1843 2   15.2   3878  0.474241   4500436  0.645132   232  0.878037  0.0500 0.000479 0.000567 0.001722  0.013048 -0.002422 -0.111727
CON4 15MAY06 2015.3429 57148 1843 3   15.2   3878  0.471676   4500436  0.645339   232  0.882424  0.0500 0.000475 0.000565 0.001705  0.012895 -0.005683 -0.112662
CON4 15MAY07 2015.3457 57149 1843 4   15.2   3878  0.473476   4500436  0.646714   232  0.872164  0.0500 0.000476 0.000568 0.001719  0.017119 -0.023057 -0.111472
CON4 15MAY08 2015.3484 57150 1843 5   15.2   3878  0.471468   4500436  0.644991   232  0.870443  0.0500 0.000480 0.000578 0.001752  0.023007 -0.028625 -0.080630
CON4 15MAY09 2015.3511 57151 1843 6   15.2   3878  0.472198   4500436  0.644632   232  0.859679  0.0500 0.000480 0.000583 0.001746  0.026214 -0.019189 -0.072525
CON4 15MAY10 2015.3539 57152 1844 0   15.2   3878  0.471750   4500436  0.646318   232  0.880886  0.0500 0.000479 0.000574 0.001731  0.022367 -0.012468 -0.095011
CON4 15MAY11 2015.3566 57153 1844 1   15.2   3878  0.472937   4500436  0.645868   232  0.873556  0.0500 0.000476 0.000571 0.001722  0.011300 -0.010040 -0.094955
CON4 15MAY12 2015.3593 57154 1844 2   15.2   3878  0.471568   4500436  0.645964   232  0.880347  0.0500 0.000491 0.000581 0.001763  0.013302 -0.021026 -0.140620
CON4 15MAY13 2015.3621 57155 1844 3   15.2   3878  0.474398   4500436  0.646267   232  0.869972  0.0500 0.000493 0.000592 0.001774  0.017568 -0.020573 -0.101813
CON4 15MAY14 2015.3648 57156 1844 4   15.2   3878  0.474991   4500436  0.646220   232  0.868503  0.0500 0.000476 0.000579 0.001732  0.028004 -0.015292 -0.071466
CON4 15MAY15 2015.3676 57157 1844 5   15.2   3878  0.475384   4500436  0.648851   232  0.864840  0.0500 0.000479 0.000578 0.001757  0.023212 -0.012553 -0.079279
CON4 15MAY16 2015.3703 57158 1844 6   15.2   3878  0.472211   4500436  0.648283   232  0.876652  0.0500 0.000474 0.000566 0.001705  0.013429 -0.002537 -0.095890
CON4 15MAY17 2015.3730 57159 1845 0   15.2   3878  0.472472   4500436  0.650844   232  0.900737  0.0500 0.000476 0.000567 0.001726  0.014943 -0.025538 -0.112285
CON4 15MAY18 2015.3758 57160 1845 1   15.2   3878  0.473907   4500436  0.646248   232  0.886950  0.0500 0.000472 0.000567 0.001703  0.015951 -0.014894 -0.107263
CON4 15MAY19 2015.3785 57161 1845 2   15.2   3878  0.476762   4500436  0.648743   232  0.868619  0.0500 0.000491 0.000579 0.001775  0.037204 -0.036489 -0.071632
