site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PWEL 02JUN09 2002.4367 52434 1170 0  -79.2  -1597 -0.328934   4789019  0.602286    43  0.848940  0.1000 0.000545 0.000704 0.002152  0.006244 -0.086084 -0.162377
PWEL 02JUN10 2002.4394 52435 1170 1  -79.2  -1597 -0.327733   4789019  0.604941    43  0.848650  0.1000 0.000547 0.000708 0.002157  0.008462 -0.078195 -0.166371
PWEL 02JUN11 2002.4422 52436 1170 2  -79.2  -1597 -0.326665   4789019  0.605924    43  0.848322  0.1000 0.000551 0.000706 0.002160  0.011809 -0.102748 -0.155844
PWEL 02JUN12 2002.4449 52437 1170 3  -79.2  -1597 -0.326742   4789019  0.603103    43  0.830154  0.1000 0.000550 0.000720 0.002209 -0.012594 -0.107169 -0.184203
PWEL 02JUN13 2002.4476 52438 1170 4  -79.2  -1597 -0.326311   4789019  0.602870    43  0.836832  0.1000 0.000560 0.000726 0.002226 -0.021470 -0.096154 -0.169038
PWEL 02JUN14 2002.4504 52439 1170 5  -79.2  -1597 -0.328089   4789019  0.604308    43  0.848452  0.1000 0.000569 0.000769 0.002316 -0.000919 -0.111023 -0.169933
PWEL 02JUN15 2002.4531 52440 1170 6  -79.2  -1597 -0.331233   4789019  0.603447    43  0.826680  0.1000 0.000541 0.000705 0.002109  0.015213 -0.071289 -0.179005
PWEL 02JUN16 2002.4559 52441 1171 0  -79.2  -1597 -0.329375   4789019  0.603434    43  0.828515  0.1000 0.000548 0.000707 0.002194  0.010192 -0.113407 -0.189576
PWEL 02JUN17 2002.4586 52442 1171 1  -79.2  -1597 -0.329741   4789019  0.604911    43  0.828375  0.1000 0.000544 0.000708 0.002143  0.010034 -0.087689 -0.168063
PWEL 02JUN18 2002.4613 52443 1171 2  -79.2  -1597 -0.325497   4789019  0.604127    43  0.819912  0.1000 0.000540 0.000708 0.002121 -0.003921 -0.065713 -0.164814
PWEL 02JUN19 2002.4641 52444 1171 3  -79.2  -1597 -0.327990   4789019  0.602046    43  0.835774  0.1000 0.000551 0.000730 0.002179 -0.011924 -0.057924 -0.194115
PWEL 02JUN20 2002.4668 52445 1171 4  -79.2  -1597 -0.329780   4789019  0.604370    43  0.834068  0.1000 0.000568 0.000735 0.002253 -0.014522  0.003833 -0.171959
PWEL 02JUN21 2002.4695 52446 1171 5  -79.2  -1597 -0.328443   4789019  0.604704    43  0.839884  0.1000 0.000563 0.000744 0.002211 -0.018274 -0.014784 -0.222088
PWEL 02JUN22 2002.4723 52447 1171 6  -79.2  -1597 -0.327905   4789019  0.606321    43  0.842230  0.1000 0.000542 0.000714 0.002129  0.024828 -0.062199 -0.150070
PWEL 02JUN23 2002.4750 52448 1172 0  -79.2  -1597 -0.327209   4789019  0.601530    43  0.836546  0.1000 0.000535 0.000675 0.002057  0.028661 -0.099372 -0.170183
PWEL 02JUN24 2002.4778 52449 1172 1  -79.2  -1597 -0.328231   4789019  0.602135    43  0.841153  0.1000 0.000531 0.000679 0.002051  0.022193 -0.072390 -0.137209
PWEL 02JUN25 2002.4805 52450 1172 2  -79.2  -1597 -0.327240   4789019  0.600078    43  0.842041  0.1000 0.000537 0.000696 0.002118  0.018456 -0.083669 -0.136510
PWEL 02JUN26 2002.4832 52451 1172 3  -79.2  -1597 -0.328332   4789019  0.607178    43  0.846036  0.1000 0.000557 0.000721 0.002242  0.043566 -0.101008 -0.159019
PWEL 02JUN27 2002.4860 52452 1172 4  -79.2  -1597 -0.328429   4789019  0.603848    43  0.847330  0.1000 0.000559 0.000745 0.002264  0.003177 -0.081568 -0.159167
PWEL 02JUN28 2002.4887 52453 1172 5  -79.2  -1597 -0.326493   4789019  0.604387    43  0.836445  0.1000 0.000542 0.000723 0.002141 -0.001331 -0.070122 -0.145201
PWEL 02JUN29 2002.4914 52454 1172 6  -79.2  -1597 -0.327800   4789019  0.603987    43  0.836607  0.1000 0.000537 0.000696 0.002076  0.009487 -0.065967 -0.144318
