site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLC2 10JAN03 2010.0068 55199 1565 0   12.3  -1227 -0.492991   4793718  0.048877   663  0.142428  0.0083 0.000710 0.000837 0.002694 -0.033541  0.027926 -0.113450
VLC2 10JAN04 2010.0096 55200 1565 1   12.3  -1227 -0.494776   4793718  0.049729   663  0.141779  0.0083 0.000557 0.000689 0.002158 -0.003741  0.005089 -0.111208
VLC2 10JAN05 2010.0123 55201 1565 2   12.3  -1227 -0.491186   4793718  0.048580   663  0.146750  0.0083 0.000558 0.000690 0.002159  0.007430 -0.000331 -0.120448
VLC2 10JAN11 2010.0287 55207 1566 1   12.3  -1227 -0.493615   4793718  0.050350   663  0.139896  0.0083 0.000722 0.000851 0.002759 -0.030305  0.026307 -0.098289
VLC2 10JAN12 2010.0315 55208 1566 2   12.3  -1227 -0.492125   4793718  0.050431   663  0.139149  0.0083 0.000554 0.000687 0.002143  0.012386 -0.003640 -0.127450
VLC2 10JAN13 2010.0342 55209 1566 3   12.3  -1227 -0.492814   4793718  0.048787   663  0.142636  0.0083 0.000706 0.000899 0.002697  0.042423  0.064469 -0.098994
VLC2 10JAN14 2010.0370 55210 1566 4   12.3  -1227 -0.492734   4793718  0.049490   663  0.141116  0.0083 0.000730 0.000867 0.002817 -0.064228  0.079652 -0.091922
VLC2 10JAN15 2010.0397 55211 1566 5   12.3  -1227 -0.493765   4793718  0.048066   663  0.139780  0.0083 0.000707 0.000860 0.002695  0.053312  0.015680 -0.098820
VLC2 10JAN19 2010.0507 55215 1567 2   12.3  -1227 -0.493167   4793718  0.051756   663  0.136140  0.0083 0.000712 0.000850 0.002730 -0.057646  0.066364 -0.085644
VLC2 10JAN20 2010.0534 55216 1567 3   12.3  -1227 -0.491909   4793718  0.051892   663  0.136786  0.0083 0.000578 0.000709 0.002247 -0.026887  0.049787 -0.087152
VLC2 10JAN21 2010.0561 55217 1567 4   12.3  -1227 -0.492614   4793718  0.051859   663  0.137825  0.0083 0.000570 0.000698 0.002203 -0.018197  0.025073 -0.117210
VLC2 10JAN22 2010.0589 55218 1567 5   12.3  -1227 -0.493094   4793718  0.048819   663  0.137201  0.0083 0.000559 0.000692 0.002169  0.003314  0.007261 -0.114115
VLC2 10JAN23 2010.0616 55219 1567 6   12.3  -1227 -0.492154   4793718  0.051072   663  0.136141  0.0083 0.000559 0.000691 0.002168  0.003784  0.013432 -0.142568
VLC2 10JAN24 2010.0643 55220 1568 0   12.3  -1227 -0.492279   4793718  0.050102   663  0.136365  0.0083 0.000555 0.000689 0.002144 -0.001370  0.034357 -0.117960
VLC2 10JAN25 2010.0671 55221 1568 1   12.3  -1227 -0.494348   4793718  0.049648   663  0.137975  0.0083 0.000559 0.000691 0.002168 -0.009563  0.033211 -0.116618
VLC2 10JAN26 2010.0698 55222 1568 2   12.3  -1227 -0.496067   4793718  0.050959   663  0.137095  0.0083 0.000738 0.000910 0.002826  0.024696  0.056359 -0.147357
VLC2 10JAN28 2010.0753 55224 1568 4   12.3  -1227 -0.491756   4793718  0.050754   663  0.149318  0.0083 0.000746 0.000877 0.002802 -0.060129  0.025166 -0.075698
VLC2 10JAN30 2010.0808 55226 1568 6   12.3  -1227 -0.493763   4793718  0.049929   663  0.147107  0.0083 0.000600 0.000726 0.002296 -0.003020  0.028417 -0.103284
VLC2 10JAN31 2010.0835 55227 1569 0   12.3  -1227 -0.494489   4793718  0.050500   663  0.141849  0.0083 0.000839 0.001004 0.003187 -0.034473 -0.032202 -0.111257
VLC2 10FEB01 2010.0862 55228 1569 1   12.3  -1227 -0.492633   4793718  0.050157   663  0.144371  0.0083 0.000561 0.000688 0.002157  0.004671  0.018956 -0.115350
VLC2 10FEB02 2010.0890 55229 1569 2   12.3  -1227 -0.492525   4793718  0.050559   663  0.139363  0.0083 0.000588 0.000706 0.002246 -0.012136  0.024088 -0.142808
VLC2 10FEB03 2010.0917 55230 1569 3   12.3  -1227 -0.491560   4793718  0.048581   663  0.138077  0.0083 0.000555 0.000689 0.002149 -0.012050  0.016285 -0.105622
VLC2 10FEB04 2010.0945 55231 1569 4   12.3  -1227 -0.491589   4793718  0.050433   663  0.144725  0.0083 0.000566 0.000702 0.002210  0.016097  0.016079 -0.101274
VLC2 10FEB05 2010.0972 55232 1569 5   12.3  -1227 -0.492940   4793718  0.049692   663  0.142493  0.0083 0.000817 0.001061 0.003351  0.076993  0.087952 -0.116108
VLC2 10FEB07 2010.1027 55234 1570 0   12.3  -1227 -0.491724   4793718  0.049734   663  0.139671  0.0083 0.000806 0.000957 0.003017 -0.044087 -0.069039 -0.105901
VLC2 10FEB08 2010.1054 55235 1570 1   12.3  -1227 -0.491732   4793718  0.049802   663  0.141731  0.0083 0.000577 0.000701 0.002226 -0.000872  0.024082 -0.149616
VLC2 10FEB09 2010.1081 55236 1570 2   12.3  -1227 -0.490935   4793718  0.052658   663  0.144066  0.0083 0.000579 0.000706 0.002244 -0.019014  0.044372 -0.137232
VLC2 10FEB10 2010.1109 55237 1570 3   12.3  -1227 -0.494095   4793718  0.049429   663  0.142742  0.0083 0.000663 0.000776 0.002479 -0.005769  0.088392 -0.121647
VLC2 10FEB13 2010.1191 55240 1570 6   12.3  -1227 -0.490983   4793718  0.050197   663  0.139316  0.0083 0.000729 0.000865 0.002763 -0.066659 -0.039792 -0.077790
VLC2 10FEB14 2010.1218 55241 1571 0   12.3  -1227 -0.492028   4793718  0.049719   663  0.142422  0.0083 0.000561 0.000689 0.002175 -0.004604  0.028465 -0.108663
