site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RANG 13SEP08 2013.6865 56543 1757 0   89.2   2165  0.002386   2850690  0.242098     0  0.971936  0.0000 0.000502 0.000514 0.001842  0.027612 -0.004422 -0.064434
RANG 13SEP10 2013.6920 56545 1757 2   89.2   2165  0.002368   2850690  0.236036     0  0.974965  0.0000 0.000595 0.000624 0.002223  0.041462 -0.039541 -0.057531
RANG 13SEP11 2013.6947 56546 1757 3   89.2   2165  0.004041   2850690  0.238669     0  0.980895  0.0000 0.000760 0.000759 0.002784  0.032526 -0.044964 -0.045803
RANG 13SEP12 2013.6975 56547 1757 4   89.2   2165  0.003711   2850690  0.240455     0  0.979894  0.0000 0.000721 0.000757 0.002683 -0.001086 -0.023623  0.018733
RANG 13SEP13 2013.7002 56548 1757 5   89.2   2165  0.004380   2850690  0.239257     0  0.977153  0.0000 0.000722 0.000759 0.002727  0.064542 -0.026545 -0.087374
RANG 14SEP07 2014.6831 56907 1809 0   89.2   2165  0.047147   2850690  0.275040     0  0.991295  0.0000 0.000521 0.000513 0.001887  0.039694 -0.001615 -0.080980
RANG 14SEP08 2014.6858 56908 1809 1   89.2   2165  0.043917   2850690  0.270649     0  0.980729  0.0000 0.000542 0.000537 0.001994  0.036808 -0.027097 -0.055579
RANG 14SEP09 2014.6886 56909 1809 2   89.2   2165  0.045217   2850690  0.273678     0  0.990699  0.0000 0.000531 0.000528 0.001950  0.047600 -0.013225 -0.043272
RANG 14SEP10 2014.6913 56910 1809 3   89.2   2165  0.041895   2850690  0.269141     0  0.994686  0.0000 0.000527 0.000521 0.001914  0.033430 -0.007783 -0.076978
RANG 14SEP12 2014.6968 56912 1809 5   89.2   2165  0.046324   2850690  0.276361     0  0.981070  0.0000 0.000516 0.000513 0.001868  0.038500 -0.023732 -0.075767
RANG 15SEP06 2015.6797 57271 1861 0   89.2   2165  0.084468   2850690  0.306005     0  0.959832  0.0000 0.000530 0.000521 0.001955 -0.043530  0.033458 -0.109656
RANG 15SEP08 2015.6851 57273 1861 2   89.2   2165  0.090023   2850690  0.303117     0  0.994970  0.0000 0.000518 0.000515 0.001890  0.002980  0.009390 -0.075518
RANG 15SEP09 2015.6879 57274 1861 3   89.2   2165  0.082623   2850690  0.306411     0  0.996880  0.0000 0.000513 0.000508 0.001847 -0.011549  0.027668 -0.089854
RANG 15SEP10 2015.6906 57275 1861 4   89.2   2165  0.086435   2850690  0.309435     0  0.987249  0.0000 0.000581 0.000570 0.002053  0.028946 -0.026947 -0.087963
RANG 15SEP11 2015.6934 57276 1861 5   89.2   2165  0.090922   2850690  0.305475     0  1.002294  0.0000 0.000552 0.000553 0.002071 -0.051906  0.016849 -0.081529
RANG 17SEP17 2017.7112 58013 1967 0   89.2   2165  0.165215   2850690  0.378690     0  0.987468  0.0000 0.000535 0.000547 0.002081 -0.010909  0.025503 -0.143314
RANG 17SEP18 2017.7139 58014 1967 1   89.2   2165  0.165746   2850690  0.379976     0  0.995171  0.0000 0.000525 0.000536 0.002022 -0.025250  0.019108 -0.156596
RANG 17SEP19 2017.7166 58015 1967 2   89.2   2165  0.167438   2850690  0.375942     0  0.989923  0.0000 0.000529 0.000541 0.002043 -0.014188  0.027642 -0.148223
RANG 17SEP20 2017.7194 58016 1967 3   89.2   2165  0.167012   2850690  0.377694     0  0.993689  0.0000 0.000556 0.000564 0.002137 -0.020275  0.037949 -0.166158
RANG 17SEP21 2017.7221 58017 1967 4   89.2   2165  0.169500   2850690  0.370742     0  0.990462  0.0000 0.000528 0.000539 0.002027 -0.020281  0.022791 -0.145299
RANG 17SEP22 2017.7248 58018 1967 5   89.2   2165  0.165601   2850690  0.375821     0  0.988228  0.0000 0.000528 0.000541 0.002037 -0.034446  0.025753 -0.156468
RANG 17SEP23 2017.7276 58019 1967 6   89.2   2165  0.165906   2850690  0.377861     0  0.979071  0.0000 0.000525 0.000540 0.002026 -0.020337  0.016563 -0.149577
