site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCLK 14APR24 2014.3107 56771 1789 4 -107.1  -2442 -0.646598   5650436  0.591283   627  0.428765  0.0000 0.000460 0.000640 0.001777  0.054287 -0.008330  0.050820
LCLK 14APR25 2014.3135 56772 1789 5 -107.1  -2442 -0.643813   5650436  0.592288   627  0.426581  0.0000 0.000446 0.000610 0.001693  0.037449 -0.019297  0.051354
LCLK 14APR26 2014.3162 56773 1789 6 -107.1  -2442 -0.647805   5650436  0.590935   627  0.432686  0.0000 0.000444 0.000606 0.001681  0.041814 -0.025736  0.065771
LCLK 14APR27 2014.3190 56774 1790 0 -107.1  -2442 -0.641797   5650436  0.593121   627  0.430360  0.0000 0.000445 0.000613 0.001701  0.025920 -0.031229  0.052265
LCLK 14APR28 2014.3217 56775 1790 1 -107.1  -2442 -0.643436   5650436  0.593919   627  0.429970  0.0000 0.000457 0.000641 0.001733  0.056878 -0.031422  0.031283
LCLK 14APR29 2014.3244 56776 1790 2 -107.1  -2442 -0.648663   5650436  0.591072   627  0.421290  0.0000 0.000458 0.000636 0.001722  0.045884 -0.015661  0.048714
LCLK 14APR30 2014.3272 56777 1790 3 -107.1  -2442 -0.647871   5650436  0.591711   627  0.425880  0.0000 0.000454 0.000633 0.001756  0.076500 -0.031553 -0.008467
LCLK 14MAY01 2014.3299 56778 1790 4 -107.1  -2442 -0.646630   5650436  0.592429   627  0.431624  0.0000 0.000441 0.000614 0.001691  0.041570 -0.027728  0.048484
LCLK 14MAY02 2014.3326 56779 1790 5 -107.1  -2442 -0.647811   5650436  0.593575   627  0.431203  0.0000 0.000441 0.000612 0.001702  0.036197 -0.027687  0.051419
LCLK 14MAY03 2014.3354 56780 1790 6 -107.1  -2442 -0.646476   5650436  0.593441   627  0.427551  0.0000 0.000443 0.000615 0.001698  0.027192 -0.030228  0.047123
LCLK 14MAY05 2014.3409 56782 1791 1 -107.1  -2442 -0.646810   5650436  0.593552   627  0.422764  0.0000 0.000446 0.000613 0.001696  0.038809 -0.002557  0.054286
LCLK 14MAY06 2014.3436 56783 1791 2 -107.1  -2442 -0.646027   5650436  0.594305   627  0.426709  0.0000 0.000443 0.000610 0.001695  0.038225 -0.025556  0.035736
LCLK 14MAY07 2014.3463 56784 1791 3 -107.1  -2442 -0.645820   5650436  0.593192   627  0.422945  0.0000 0.000448 0.000614 0.001704  0.059510 -0.045282  0.052612
LCLK 14MAY08 2014.3491 56785 1791 4 -107.1  -2442 -0.648671   5650436  0.593005   627  0.424755  0.0000 0.000455 0.000646 0.001825  0.023011 -0.019735  0.010335
LCLK 14MAY09 2014.3518 56786 1791 5 -107.1  -2442 -0.646759   5650436  0.592259   627  0.428583  0.0000 0.000458 0.000625 0.001767  0.006497  0.006174  0.052331
LCLK 14MAY10 2014.3546 56787 1791 6 -107.1  -2442 -0.647768   5650436  0.593452   627  0.428914  0.0000 0.000450 0.000618 0.001709  0.033813 -0.021589  0.057935
LCLK 14MAY11 2014.3573 56788 1792 0 -107.1  -2442 -0.646563   5650436  0.591520   627  0.424127  0.0000 0.000443 0.000617 0.001703  0.041339 -0.026035  0.048895
LCLK 14MAY12 2014.3600 56789 1792 1 -107.1  -2442 -0.645716   5650436  0.592061   627  0.425525  0.0000 0.000489 0.000656 0.001859  0.019127 -0.004461  0.014999
LCLK 14MAY13 2014.3628 56790 1792 2 -107.1  -2442 -0.645143   5650436  0.591188   627  0.419515  0.0000 0.000441 0.000616 0.001702  0.026533 -0.023073  0.052794
LCLK 14MAY14 2014.3655 56791 1792 3 -107.1  -2442 -0.647821   5650436  0.594302   627  0.422161  0.0000 0.000446 0.000615 0.001709  0.032481 -0.030212  0.047493
LCLK 14MAY15 2014.3682 56792 1792 4 -107.1  -2442 -0.645177   5650436  0.593080   627  0.421488  0.0000 0.000449 0.000615 0.001721  0.023522 -0.003008  0.066126
LCLK 14MAY16 2014.3710 56793 1792 5 -107.1  -2442 -0.644998   5650436  0.593000   627  0.416375  0.0000 0.000447 0.000616 0.001718  0.025167 -0.003569  0.043832
LCLK 14MAY17 2014.3737 56794 1792 6 -107.1  -2442 -0.644307   5650436  0.592625   627  0.427634  0.0000 0.000444 0.000616 0.001714  0.055272 -0.024914  0.044964
LCLK 14MAY18 2014.3765 56795 1793 0 -107.1  -2442 -0.644577   5650436  0.591939   627  0.427369  0.0000 0.000439 0.000608 0.001680  0.056394 -0.032663  0.056935
LCLK 14MAY19 2014.3792 56796 1793 1 -107.1  -2442 -0.644598   5650436  0.591951   627  0.436107  0.0000 0.000434 0.000609 0.001670  0.038115 -0.014844  0.067462
LCLK 14MAY20 2014.3819 56797 1793 2 -107.1  -2442 -0.645866   5650436  0.594161   627  0.421689  0.0000 0.000450 0.000612 0.001689  0.046544 -0.025484  0.066722
LCLK 14MAY21 2014.3847 56798 1793 3 -107.1  -2442 -0.646378   5650436  0.590434   627  0.432827  0.0000 0.000441 0.000609 0.001681  0.052209 -0.019186  0.064595
LCLK 14MAY22 2014.3874 56799 1793 4 -107.1  -2442 -0.644911   5650436  0.592827   627  0.432512  0.0000 0.000441 0.000613 0.001677  0.060159 -0.022898  0.057754
LCLK 14MAY23 2014.3901 56800 1793 5 -107.1  -2442 -0.645714   5650436  0.591672   627  0.431680  0.0000 0.000440 0.000617 0.001701  0.055038 -0.037174  0.057739
LCLK 14MAY24 2014.3929 56801 1793 6 -107.1  -2442 -0.645343   5650436  0.590621   627  0.437253  0.0000 0.000442 0.000615 0.001698  0.028110 -0.020873  0.061940
LCLK 14MAY25 2014.3956 56802 1794 0 -107.1  -2442 -0.645557   5650436  0.590844   627  0.429060  0.0000 0.000456 0.000625 0.001741  0.031640 -0.027195  0.053706
LCLK 14MAY26 2014.3984 56803 1794 1 -107.1  -2442 -0.646325   5650436  0.592741   627  0.425074  0.0000 0.000450 0.000612 0.001695  0.043233 -0.017293  0.058778
LCLK 14MAY27 2014.4011 56804 1794 2 -107.1  -2442 -0.645034   5650436  0.591781   627  0.427440  0.0000 0.000441 0.000610 0.001690  0.038662 -0.030646  0.053825
LCLK 14MAY28 2014.4038 56805 1794 3 -107.1  -2442 -0.644789   5650436  0.592850   627  0.423755  0.0000 0.000442 0.000616 0.001707  0.041023 -0.034489  0.057228
