site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHTA 17JAN02 2017.0048 57755 1930 1   -1.0  -3378 -0.783475   5173679  0.374881   111  0.602646  0.0000 0.000437 0.000577 0.001631  0.012968  0.010987 -0.032020
CHTA 17JAN03 2017.0075 57756 1930 2   -1.0  -3378 -0.782832   5173679  0.373947   111  0.604681  0.0000 0.000444 0.000585 0.001664  0.006064  0.011999 -0.022793
CHTA 17JAN04 2017.0103 57757 1930 3   -1.0  -3378 -0.784225   5173679  0.375766   111  0.608328  0.0000 0.000440 0.000583 0.001647  0.005446  0.004111 -0.019613
CHTA 17JAN05 2017.0130 57758 1930 4   -1.0  -3378 -0.782771   5173679  0.374994   111  0.605032  0.0000 0.000441 0.000580 0.001644  0.001405  0.002463 -0.024195
CHTA 17JAN06 2017.0157 57759 1930 5   -1.0  -3378 -0.780992   5173679  0.375992   111  0.608429  0.0000 0.000441 0.000582 0.001645  0.001009  0.000318 -0.011767
CHTA 17JAN07 2017.0185 57760 1930 6   -1.0  -3378 -0.783086   5173679  0.376757   111  0.609590  0.0000 0.000444 0.000585 0.001657 -0.000991  0.003537 -0.016079
CHTA 17JAN08 2017.0212 57761 1931 0   -1.0  -3378 -0.782344   5173679  0.376239   111  0.607094  0.0000 0.000446 0.000584 0.001670  0.005656 -0.005776 -0.035771
CHTA 17JAN09 2017.0240 57762 1931 1   -1.0  -3378 -0.782904   5173679  0.374797   111  0.605778  0.0000 0.000444 0.000585 0.001673  0.004224  0.007145 -0.031073
CHTA 17JAN10 2017.0267 57763 1931 2   -1.0  -3378 -0.781971   5173679  0.374625   111  0.609096  0.0000 0.000453 0.000589 0.001696  0.020945 -0.012280 -0.029075
CHTA 17JAN11 2017.0294 57764 1931 3   -1.0  -3378 -0.782051   5173679  0.374222   111  0.612199  0.0000 0.000446 0.000583 0.001668  0.006115 -0.012162 -0.033190
CHTA 17JAN12 2017.0322 57765 1931 4   -1.0  -3378 -0.783993   5173679  0.374596   111  0.606391  0.0000 0.000462 0.000601 0.001724 -0.001612 -0.006288 -0.028084
CHTA 17JAN13 2017.0349 57766 1931 5   -1.0  -3378 -0.782850   5173679  0.374173   111  0.601620  0.0000 0.000463 0.000613 0.001740 -0.000574 -0.028953 -0.008692
CHTA 17JAN14 2017.0376 57767 1931 6   -1.0  -3378 -0.781671   5173679  0.373752   111  0.604369  0.0000 0.000443 0.000582 0.001659  0.009872 -0.001931 -0.024748
CHTA 17JAN15 2017.0404 57768 1932 0   -1.0  -3378 -0.782239   5173679  0.373690   111  0.600834  0.0000 0.000445 0.000584 0.001672  0.019143 -0.014923 -0.027122
CHTA 17JAN16 2017.0431 57769 1932 1   -1.0  -3378 -0.781740   5173679  0.373822   111  0.605071  0.0000 0.000446 0.000586 0.001673  0.012628 -0.006143 -0.038353
CHTA 17JAN17 2017.0459 57770 1932 2   -1.0  -3378 -0.782734   5173679  0.374491   111  0.602969  0.0000 0.000449 0.000600 0.001698  0.025527 -0.012590 -0.018769
CHTA 17JAN18 2017.0486 57771 1932 3   -1.0  -3378 -0.781947   5173679  0.373802   111  0.605209  0.0000 0.000445 0.000582 0.001665  0.004448 -0.006098 -0.010202
CHTA 17JAN19 2017.0513 57772 1932 4   -1.0  -3378 -0.783200   5173679  0.375903   111  0.600302  0.0000 0.000445 0.000583 0.001660  0.014797 -0.007325 -0.011893
CHTA 17JAN20 2017.0541 57773 1932 5   -1.0  -3378 -0.780601   5173679  0.375365   111  0.594187  0.0000 0.000443 0.000580 0.001658  0.005842  0.001199 -0.017097
CHTA 17JAN21 2017.0568 57774 1932 6   -1.0  -3378 -0.780857   5173679  0.374844   111  0.600265  0.0000 0.000442 0.000582 0.001654  0.007813 -0.009209 -0.026629
