site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DORR 16AUG31 2016.6653 57631 1912 3  152.7   1253  0.578958  -3358953 -0.442091   833  0.955933  0.0000 0.000476 0.000547 0.001808  0.051848 -0.007559  0.094406
DORR 16SEP01 2016.6680 57632 1912 4  152.7   1253  0.580364  -3358953 -0.444200   833  0.948195  0.0000 0.000482 0.000544 0.001827  0.057147  0.010854  0.101518
DORR 16SEP02 2016.6708 57633 1912 5  152.7   1253  0.579458  -3358953 -0.445580   833  0.951669  0.0000 0.000490 0.000559 0.001864  0.035392 -0.019351  0.115842
DORR 16SEP03 2016.6735 57634 1912 6  152.7   1253  0.584370  -3358953 -0.441527   833  0.955651  0.0000 0.000483 0.000545 0.001835  0.053513  0.000443  0.106803
DORR 16SEP04 2016.6762 57635 1913 0  152.7   1253  0.581021  -3358953 -0.441885   833  0.950797  0.0000 0.000487 0.000548 0.001846  0.037069 -0.017654  0.113557
DORR 16SEP05 2016.6790 57636 1913 1  152.7   1253  0.580196  -3358953 -0.443366   833  0.943892  0.0000 0.000483 0.000547 0.001829  0.051416 -0.003995  0.107793
DORR 16SEP06 2016.6817 57637 1913 2  152.7   1253  0.577783  -3358953 -0.442573   833  0.947427  0.0000 0.000480 0.000550 0.001820  0.060342 -0.003671  0.103143
DORR 16SEP07 2016.6845 57638 1913 3  152.7   1253  0.580147  -3358953 -0.441856   833  0.949350  0.0000 0.000502 0.000565 0.001890  0.059472 -0.005268  0.120701
DORR 16SEP08 2016.6872 57639 1913 4  152.7   1253  0.581109  -3358953 -0.442441   833  0.951595  0.0000 0.000494 0.000570 0.001916  0.036179 -0.015980  0.103113
DORR 16SEP09 2016.6899 57640 1913 5  152.7   1253  0.577675  -3358953 -0.442310   833  0.945236  0.0000 0.000485 0.000558 0.001872  0.048043 -0.001059  0.097718
DORR 16SEP10 2016.6927 57641 1913 6  152.7   1253  0.578330  -3358953 -0.443855   833  0.944058  0.0000 0.000487 0.000551 0.001841  0.065111  0.024196  0.117740
DORR 16SEP11 2016.6954 57642 1914 0  152.7   1253  0.580683  -3358953 -0.441745   833  0.944229  0.0000 0.000478 0.000544 0.001790  0.050337  0.012101  0.086461
DORR 16SEP12 2016.6982 57643 1914 1  152.7   1253  0.579599  -3358953 -0.441354   833  0.947206  0.0000 0.000476 0.000543 0.001808  0.048657  0.006265  0.108304
DORR 16SEP13 2016.7009 57644 1914 2  152.7   1253  0.579191  -3358953 -0.441456   833  0.950635  0.0000 0.000481 0.000548 0.001830  0.047465 -0.008719  0.094133
DORR 16SEP14 2016.7036 57645 1914 3  152.7   1253  0.579450  -3358953 -0.440859   833  0.952898  0.0000 0.000482 0.000545 0.001812  0.060975  0.022223  0.098895
DORR 16SEP15 2016.7064 57646 1914 4  152.7   1253  0.578066  -3358953 -0.443932   833  0.952856  0.0000 0.000490 0.000557 0.001861  0.016268 -0.017139  0.092323
