site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNCA 18AUG30 2018.6612 58360 2016 4 -118.6  -3209 -0.800047   3812723  0.963950   340  0.176120  0.0000 0.000473 0.000583 0.001863  0.062558  0.055257 -0.013161
VNCA 18AUG31 2018.6639 58361 2016 5 -118.6  -3209 -0.801515   3812723  0.968402   340  0.186485  0.0000 0.000479 0.000587 0.001883  0.067877  0.064787 -0.002792
VNCA 18SEP01 2018.6667 58362 2016 6 -118.6  -3209 -0.801488   3812723  0.966090   340  0.179422  0.0000 0.000477 0.000585 0.001869  0.067298  0.074788  0.005911
VNCA 18SEP02 2018.6694 58363 2017 0 -118.6  -3209 -0.801232   3812723  0.963612   340  0.184705  0.0000 0.000470 0.000575 0.001835  0.067111  0.064825  0.007267
VNCA 18SEP03 2018.6721 58364 2017 1 -118.6  -3209 -0.800022   3812723  0.968600   340  0.174324  0.0000 0.000469 0.000576 0.001839  0.068052  0.058949 -0.002151
VNCA 18SEP04 2018.6749 58365 2017 2 -118.6  -3209 -0.799417   3812723  0.966425   340  0.185909  0.0000 0.000471 0.000577 0.001862  0.050656  0.071060 -0.009898
VNCA 18SEP05 2018.6776 58366 2017 3 -118.6  -3209 -0.800773   3812723  0.968387   340  0.184555  0.0000 0.000476 0.000583 0.001872  0.063068  0.053983 -0.020546
VNCA 18SEP06 2018.6804 58367 2017 4 -118.6  -3209 -0.801174   3812723  0.967486   340  0.181017  0.0000 0.000490 0.000605 0.001922  0.098858  0.022003 -0.026916
VNCA 18SEP07 2018.6831 58368 2017 5 -118.6  -3209 -0.800922   3812723  0.966384   340  0.178099  0.0000 0.000480 0.000595 0.001904  0.083134  0.028104 -0.012819
VNCA 18SEP09 2018.6886 58370 2018 0 -118.6  -3209 -0.800301   3812723  0.968831   340  0.191022  0.0000 0.000474 0.000577 0.001853  0.064513  0.064284 -0.015651
