site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBLA 15APR16 2015.2882 57128 1840 4  150.3   4018  0.697472  -2951212 -0.810619   370  0.338466  0.0000 0.000532 0.000574 0.002139  0.012580 -0.072484  0.046424
CBLA 15APR17 2015.2909 57129 1840 5  150.3   4018  0.696826  -2951212 -0.803587   370  0.333332  0.0000 0.001534 0.001537 0.006175  0.211302  0.055762  0.065606
CBLA 15APR18 2015.2936 57130 1840 6  150.3   4018  0.692678  -2951212 -0.806102   370  0.340991  0.0000 0.000531 0.000584 0.002176  0.020445 -0.054038  0.027869
CBLA 15APR19 2015.2964 57131 1841 0  150.3   4018  0.694768  -2951212 -0.807749   370  0.337285  0.0000 0.000525 0.000574 0.002167  0.010589 -0.068100  0.030017
CBLA 15APR20 2015.2991 57132 1841 1  150.3   4018  0.691129  -2951212 -0.805680   370  0.326122  0.0000 0.000504 0.000562 0.002091 -0.014620 -0.048527  0.050581
CBLA 15APR21 2015.3018 57133 1841 2  150.3   4018  0.693540  -2951212 -0.809097   370  0.336340  0.0000 0.000530 0.000581 0.002147 -0.005226 -0.069932  0.044529
CBLA 15APR22 2015.3046 57134 1841 3  150.3   4018  0.698374  -2951212 -0.807551   370  0.330852  0.0000 0.000534 0.000584 0.002192  0.002478 -0.071472  0.090842
CBLA 15APR23 2015.3073 57135 1841 4  150.3   4018  0.695982  -2951212 -0.806058   370  0.348068  0.0000 0.000529 0.000571 0.002172 -0.015196 -0.087116  0.085186
CBLA 15APR24 2015.3101 57136 1841 5  150.3   4018  0.695031  -2951212 -0.805848   370  0.340168  0.0000 0.000523 0.000570 0.002163 -0.012210 -0.068390  0.069586
CBLA 15APR25 2015.3128 57137 1841 6  150.3   4018  0.695314  -2951212 -0.809177   370  0.339607  0.0000 0.000525 0.000569 0.002166 -0.015536 -0.089636  0.064481
CBLA 15APR26 2015.3155 57138 1842 0  150.3   4018  0.692980  -2951212 -0.806419   370  0.337794  0.0000 0.000522 0.000564 0.002117 -0.011673 -0.079572  0.069770
CBLA 15APR27 2015.3183 57139 1842 1  150.3   4018  0.695128  -2951212 -0.809361   370  0.334317  0.0000 0.000521 0.000561 0.002120 -0.006234 -0.062844  0.078612
CBLA 15APR28 2015.3210 57140 1842 2  150.3   4018  0.698412  -2951212 -0.807413   370  0.330592  0.0000 0.000521 0.000564 0.002153 -0.003381 -0.055764  0.093056
CBLA 15APR29 2015.3238 57141 1842 3  150.3   4018  0.698928  -2951212 -0.806153   370  0.329090  0.0000 0.000524 0.000562 0.002169  0.009950 -0.051709  0.091253
CBLA 15APR30 2015.3265 57142 1842 4  150.3   4018  0.696339  -2951212 -0.805953   370  0.335669  0.0000 0.000541 0.000577 0.002242 -0.018178 -0.093099  0.054177
