site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT3I 12APR28 2012.3231 56045 1685 6    0.4  -3508 -0.853371   5467653  0.107528   199  0.972760  0.0000 0.000542 0.000754 0.002173  0.058441 -0.025351 -0.064114
CT3I 12APR29 2012.3258 56046 1686 0    0.4  -3508 -0.852574   5467653  0.107805   199  0.973905  0.0000 0.000547 0.000757 0.002215  0.066631 -0.058031 -0.111396
CT3I 12APR30 2012.3285 56047 1686 1    0.4  -3508 -0.854484   5467653  0.109278   199  0.977288  0.0000 0.000544 0.000759 0.002195  0.057841 -0.008577 -0.103491
CT3I 12MAY01 2012.3313 56048 1686 2    0.4  -3508 -0.853484   5467653  0.108752   199  0.967309  0.0000 0.000557 0.000765 0.002228  0.033842 -0.003085 -0.051390
CT3I 12MAY02 2012.3340 56049 1686 3    0.4  -3508 -0.854711   5467653  0.107715   199  0.968446  0.0000 0.000557 0.000770 0.002244  0.039599 -0.016068 -0.050412
CT3I 12MAY03 2012.3368 56050 1686 4    0.4  -3508 -0.854263   5467653  0.108665   199  0.974965  0.0000 0.000544 0.000749 0.002179  0.062346 -0.025735 -0.062692
CT3I 12MAY04 2012.3395 56051 1686 5    0.4  -3508 -0.854213   5467653  0.108490   199  0.972710  0.0000 0.000546 0.000752 0.002196  0.051624 -0.025242 -0.091767
CT3I 12MAY05 2012.3422 56052 1686 6    0.4  -3508 -0.852671   5467653  0.108796   199  0.973317  0.0000 0.000548 0.000757 0.002212  0.062404 -0.023591 -0.094628
CT3I 12MAY06 2012.3450 56053 1687 0    0.4  -3508 -0.853626   5467653  0.110107   199  0.979469  0.0000 0.000546 0.000756 0.002189  0.068263 -0.009822 -0.096162
CT3I 12MAY07 2012.3477 56054 1687 1    0.4  -3508 -0.853060   5467653  0.108218   199  0.972552  0.0000 0.000569 0.000773 0.002304  0.054626 -0.023532 -0.082992
CT3I 12MAY08 2012.3504 56055 1687 2    0.4  -3508 -0.853492   5467653  0.106816   199  0.977955  0.0000 0.000546 0.000747 0.002181  0.068083 -0.024018 -0.074836
CT3I 12MAY09 2012.3532 56056 1687 3    0.4  -3508 -0.855137   5467653  0.107419   199  0.974101  0.0000 0.000542 0.000745 0.002166  0.044845 -0.036410 -0.055343
CT3I 12MAY10 2012.3559 56057 1687 4    0.4  -3508 -0.853174   5467653  0.109321   199  0.985146  0.0000 0.000547 0.000764 0.002211  0.063287 -0.033413 -0.087602
CT3I 12MAY11 2012.3587 56058 1687 5    0.4  -3508 -0.851748   5467653  0.106902   199  0.980400  0.0000 0.000550 0.000769 0.002219  0.062951  0.005425 -0.088064
CT3I 12MAY12 2012.3614 56059 1687 6    0.4  -3508 -0.853237   5467653  0.108388   199  0.975467  0.0000 0.000549 0.000754 0.002197  0.060665 -0.000451 -0.058528
CT3I 12MAY13 2012.3641 56060 1688 0    0.4  -3508 -0.851756   5467653  0.109427   199  0.968772  0.0000 0.000547 0.000758 0.002195  0.067260 -0.004213 -0.070353
CT3I 12MAY14 2012.3669 56061 1688 1    0.4  -3508 -0.852984   5467653  0.108339   199  0.966757  0.0000 0.000551 0.000767 0.002223  0.057610 -0.024321 -0.081591
CT3I 12MAY15 2012.3696 56062 1688 2    0.4  -3508 -0.851287   5467653  0.108668   199  0.970709  0.0000 0.000544 0.000764 0.002203  0.062491 -0.027206 -0.079593
CT3I 12MAY16 2012.3723 56063 1688 3    0.4  -3508 -0.854135   5467653  0.107815   199  0.973992  0.0000 0.000549 0.000770 0.002225  0.077963 -0.030653 -0.100934
CT3I 12MAY17 2012.3751 56064 1688 4    0.4  -3508 -0.853810   5467653  0.111271   199  0.976767  0.0000 0.000549 0.000767 0.002224  0.066377 -0.010278 -0.092281
CT3I 12MAY18 2012.3778 56065 1688 5    0.4  -3508 -0.853553   5467653  0.109300   199  0.985806  0.0000 0.000558 0.000777 0.002262  0.062044 -0.008566 -0.100204
CT3I 12MAY19 2012.3806 56066 1688 6    0.4  -3508 -0.854566   5467653  0.109392   199  0.977135  0.0000 0.000555 0.000771 0.002239  0.052083 -0.008505 -0.076483
CT3I 12MAY20 2012.3833 56067 1689 0    0.4  -3508 -0.853370   5467653  0.110899   199  0.974980  0.0000 0.000557 0.000777 0.002272  0.055282 -0.022367 -0.087422
CT3I 12MAY21 2012.3860 56068 1689 1    0.4  -3508 -0.854606   5467653  0.110178   199  0.976285  0.0000 0.000557 0.000782 0.002285  0.045665 -0.007270 -0.077536
CT3I 12MAY22 2012.3888 56069 1689 2    0.4  -3508 -0.853382   5467653  0.108334   199  0.983750  0.0000 0.000558 0.000782 0.002274  0.056444 -0.007438 -0.089590
CT3I 12MAY23 2012.3915 56070 1689 3    0.4  -3508 -0.853670   5467653  0.108788   199  0.982876  0.0000 0.000561 0.000771 0.002286  0.050249 -0.001116 -0.093588
CT3I 12MAY24 2012.3943 56071 1689 4    0.4  -3508 -0.852073   5467653  0.109420   199  0.969949  0.0000 0.000557 0.000772 0.002270  0.060032 -0.019651 -0.094104
CT3I 12MAY25 2012.3970 56072 1689 5    0.4  -3508 -0.854405   5467653  0.110763   199  0.973440  0.0000 0.000549 0.000742 0.002191  0.059849 -0.044443 -0.070930
CT3I 12MAY26 2012.3997 56073 1689 6    0.4  -3508 -0.853769   5467653  0.109946   199  0.976367  0.0000 0.000539 0.000740 0.002171  0.046366 -0.009954 -0.064810
CT3I 12MAY27 2012.4025 56074 1690 0    0.4  -3508 -0.851855   5467653  0.108456   199  0.981204  0.0000 0.000546 0.000757 0.002212  0.061767 -0.007877 -0.092259
CT3I 12MAY28 2012.4052 56075 1690 1    0.4  -3508 -0.851859   5467653  0.109729   199  0.980424  0.0000 0.000551 0.000757 0.002218  0.079892 -0.024861 -0.075581
CT3I 12MAY29 2012.4079 56076 1690 2    0.4  -3508 -0.853155   5467653  0.109503   199  0.975209  0.0000 0.000554 0.000753 0.002227  0.075207 -0.039492 -0.091149
CT3I 12MAY30 2012.4107 56077 1690 3    0.4  -3508 -0.855087   5467653  0.109250   199  0.984578  0.0000 0.000546 0.000741 0.002186  0.065167 -0.021368 -0.072728
CT3I 12MAY31 2012.4134 56078 1690 4    0.4  -3508 -0.855089   5467653  0.108285   199  0.981376  0.0000 0.000545 0.000744 0.002173  0.054179 -0.036105 -0.076918
CT3I 12JUN01 2012.4162 56079 1690 5    0.4  -3508 -0.854014   5467653  0.108920   199  0.979802  0.0000 0.000545 0.000754 0.002195  0.062555 -0.025620 -0.088845
CT3I 12JUN02 2012.4189 56080 1690 6    0.4  -3508 -0.854408   5467653  0.110445   199  0.977409  0.0000 0.000565 0.000753 0.002261  0.062043 -0.009404 -0.062313
CT3I 12JUN03 2012.4216 56081 1691 0    0.4  -3508 -0.852501   5467653  0.109145   199  0.971898  0.0000 0.000552 0.000756 0.002216  0.069574 -0.007466 -0.087810
CT3I 12JUN04 2012.4244 56082 1691 1    0.4  -3508 -0.852131   5467653  0.108690   199  0.975341  0.0000 0.000555 0.000757 0.002244  0.068286 -0.026162 -0.096208
CT3I 12JUN05 2012.4271 56083 1691 2    0.4  -3508 -0.850434   5467653  0.110072   199  0.972265  0.0000 0.000551 0.000742 0.002192  0.065494 -0.020416 -0.085678
CT3I 12JUN06 2012.4298 56084 1691 3    0.4  -3508 -0.852868   5467653  0.108022   199  0.971726  0.0000 0.000542 0.000750 0.002187  0.061985 -0.028859 -0.101616
