site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J493 09JAN01 2009.0021 54832 1512 4  130.6   3688  0.446699   3362429  0.430494   177  0.479392  0.0000 0.000507 0.000596 0.002084  0.003169  0.131035  0.060055
J493 09JAN02 2009.0048 54833 1512 5  130.6   3688  0.450098   3362429  0.429535   177  0.484526  0.0000 0.000498 0.000591 0.002060 -0.006224  0.114511  0.066480
J493 09JAN03 2009.0075 54834 1512 6  130.6   3688  0.448279   3362429  0.430948   177  0.490205  0.0000 0.000498 0.000586 0.002065 -0.009258  0.123903  0.072357
J493 09JAN04 2009.0103 54835 1513 0  130.6   3688  0.448651   3362429  0.432774   177  0.483331  0.0000 0.000503 0.000590 0.002074 -0.007856  0.130932  0.055842
J493 09JAN05 2009.0130 54836 1513 1  130.6   3688  0.448389   3362429  0.431630   177  0.477767  0.0000 0.000500 0.000592 0.002067 -0.002412  0.120291  0.068336
J493 09JAN06 2009.0157 54837 1513 2  130.6   3688  0.448087   3362429  0.433254   177  0.475315  0.0000 0.000504 0.000595 0.002105 -0.006571  0.125093  0.085749
J493 09JAN07 2009.0185 54838 1513 3  130.6   3688  0.447978   3362429  0.434583   177  0.476121  0.0000 0.000501 0.000592 0.002070  0.009016  0.101464  0.078407
J493 09JAN08 2009.0212 54839 1513 4  130.6   3688  0.450022   3362429  0.432226   177  0.477935  0.0000 0.000512 0.000595 0.002107  0.031822  0.127515  0.085501
J493 09JAN09 2009.0240 54840 1513 5  130.6   3688  0.443814   3362429  0.429434   177  0.472619  0.0000 0.000517 0.000601 0.002117  0.035945  0.116433  0.077356
J493 09JAN10 2009.0267 54841 1513 6  130.6   3688  0.446878   3362429  0.429381   177  0.465730  0.0000 0.000501 0.000587 0.002065 -0.006098  0.135873  0.057335
J493 09JAN11 2009.0294 54842 1514 0  130.6   3688  0.443475   3362429  0.435432   177  0.467648  0.0000 0.000505 0.000594 0.002100  0.002332  0.131812  0.077006
J493 09JAN12 2009.0322 54843 1514 1  130.6   3688  0.447326   3362429  0.425852   177  0.474654  0.0000 0.000499 0.000593 0.002084 -0.009672  0.103058  0.086389
J493 09JAN13 2009.0349 54844 1514 2  130.6   3688  0.449928   3362429  0.428948   177  0.476119  0.0000 0.000499 0.000589 0.002056  0.011094  0.114571  0.064742
J493 09JAN14 2009.0376 54845 1514 3  130.6   3688  0.451979   3362429  0.424569   177  0.468840  0.0000 0.000506 0.000592 0.002107  0.011163  0.135062  0.074648
J493 09JAN15 2009.0404 54846 1514 4  130.6   3688  0.450041   3362429  0.429183   177  0.478978  0.0000 0.000503 0.000592 0.002061  0.009868  0.121029  0.060784
