site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P276 05NOV19 2005.8836 53693 1349 6 -121.1    420  0.962988   4279128  0.859152   207  0.267646  0.0083 0.000477 0.000615 0.001845 -0.005232 -0.018729 -0.136078
P276 05NOV20 2005.8864 53694 1350 0 -121.1    420  0.962417   4279128  0.858364   207  0.265470  0.0083 0.000476 0.000616 0.001847  0.006238 -0.033615 -0.141388
P276 05NOV21 2005.8891 53695 1350 1 -121.1    420  0.961140   4279128  0.859776   207  0.265835  0.0083 0.000484 0.000639 0.001916 -0.032398 -0.004342 -0.119411
P276 05NOV22 2005.8919 53696 1350 2 -121.1    420  0.959802   4279128  0.861616   207  0.265549  0.0083 0.000474 0.000615 0.001840  0.008377 -0.016628 -0.139719
P276 05NOV23 2005.8946 53697 1350 3 -121.1    420  0.960538   4279128  0.860415   207  0.263735  0.0083 0.000474 0.000616 0.001850  0.008730 -0.026229 -0.145550
P276 05NOV24 2005.8973 53698 1350 4 -121.1    420  0.962145   4279128  0.858374   207  0.263862  0.0083 0.000476 0.000614 0.001835  0.003423 -0.008603 -0.129639
P276 05NOV25 2005.9001 53699 1350 5 -121.1    420  0.958953   4279128  0.857420   207  0.269460  0.0083 0.000475 0.000614 0.001832 -0.002672 -0.008054 -0.133742
P276 05NOV26 2005.9028 53700 1350 6 -121.1    420  0.958753   4279128  0.858524   207  0.256214  0.0083 0.000478 0.000620 0.001854 -0.004888 -0.005112 -0.130208
P276 05NOV27 2005.9055 53701 1351 0 -121.1    420  0.960301   4279128  0.857454   207  0.259362  0.0083 0.000474 0.000616 0.001842 -0.001137 -0.004047 -0.120649
P276 05NOV28 2005.9083 53702 1351 1 -121.1    420  0.959899   4279128  0.859498   207  0.265535  0.0083 0.000472 0.000615 0.001840  0.001693 -0.015916 -0.139601
