site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLDH 10AUG20 2010.6338 55428 1597 5  138.4  -4055 -0.679634  -3792646 -0.506845    44  0.042710  0.0000 0.000484 0.000575 0.001935 -0.017679 -0.049814  0.117261
WLDH 10AUG21 2010.6366 55429 1597 6  138.4  -4055 -0.680438  -3792646 -0.510174    44  0.044773  0.0000 0.000486 0.000572 0.001928 -0.030512 -0.057473  0.139912
WLDH 10AUG22 2010.6393 55430 1598 0  138.4  -4055 -0.682961  -3792646 -0.508907    44  0.049903  0.0000 0.000487 0.000582 0.001960 -0.018595 -0.038848  0.120528
WLDH 10AUG23 2010.6420 55431 1598 1  138.4  -4055 -0.678959  -3792646 -0.508889    44  0.049305  0.0000 0.000492 0.000579 0.001972 -0.028917 -0.066038  0.140257
WLDH 10AUG25 2010.6475 55433 1598 3  138.4  -4055 -0.682282  -3792646 -0.508838    44  0.045276  0.0000 0.000484 0.000589 0.001979  0.007239 -0.020617  0.104604
WLDH 10AUG26 2010.6502 55434 1598 4  138.4  -4055 -0.682302  -3792646 -0.508699    44  0.046092  0.0000 0.000495 0.000585 0.001979 -0.017765 -0.031467  0.134317
WLDH 10AUG27 2010.6530 55435 1598 5  138.4  -4055 -0.681909  -3792646 -0.508841    44  0.055723  0.0000 0.000523 0.000630 0.002105 -0.014508 -0.037439  0.157978
WLDH 10AUG28 2010.6557 55436 1598 6  138.4  -4055 -0.677191  -3792646 -0.507011    44  0.050264  0.0000 0.000574 0.000665 0.002236 -0.044308 -0.012404  0.126233
WLDH 10AUG29 2010.6585 55437 1599 0  138.4  -4055 -0.677343  -3792646 -0.507285    44  0.051820  0.0000 0.000485 0.000570 0.001915 -0.031927 -0.051188  0.132946
WLDH 10AUG30 2010.6612 55438 1599 1  138.4  -4055 -0.678314  -3792646 -0.507236    44  0.059352  0.0000 0.000484 0.000576 0.001943 -0.021471 -0.047930  0.119993
WLDH 10AUG31 2010.6639 55439 1599 2  138.4  -4055 -0.679087  -3792646 -0.507838    44  0.062050  0.0000 0.000481 0.000574 0.001936 -0.005911 -0.008068  0.119222
WLDH 10SEP01 2010.6667 55440 1599 3  138.4  -4055 -0.677424  -3792646 -0.507787    44  0.053608  0.0000 0.000540 0.000627 0.002107 -0.046670  0.026370  0.096719
WLDH 10SEP02 2010.6694 55441 1599 4  138.4  -4055 -0.676084  -3792646 -0.507425    44  0.064996  0.0000 0.000477 0.000560 0.001872 -0.026389 -0.014454  0.120601
WLDH 10SEP03 2010.6721 55442 1599 5  138.4  -4055 -0.681391  -3792646 -0.507247    44  0.064110  0.0000 0.000484 0.000578 0.001926 -0.018061 -0.043204  0.107619
WLDH 10SEP04 2010.6749 55443 1599 6  138.4  -4055 -0.681973  -3792646 -0.507753    44  0.041322  0.0000 0.000478 0.000568 0.001879 -0.029374 -0.031436  0.109727
WLDH 10SEP05 2010.6776 55444 1600 0  138.4  -4055 -0.679532  -3792646 -0.507139    44  0.048116  0.0000 0.000477 0.000563 0.001873 -0.023919 -0.032891  0.111744
WLDH 10SEP06 2010.6804 55445 1600 1  138.4  -4055 -0.675863  -3792646 -0.505514    44  0.044943  0.0000 0.000475 0.000568 0.001878 -0.019929 -0.038501  0.071123
WLDH 10SEP07 2010.6831 55446 1600 2  138.4  -4055 -0.678990  -3792646 -0.504031    44  0.056865  0.0000 0.000489 0.000568 0.001902 -0.035318 -0.053853  0.113062
WLDH 10SEP08 2010.6858 55447 1600 3  138.4  -4055 -0.679822  -3792646 -0.508005    44  0.054035  0.0000 0.000481 0.000565 0.001875 -0.040001 -0.047041  0.123559
WLDH 10SEP09 2010.6886 55448 1600 4  138.4  -4055 -0.677986  -3792646 -0.507126    44  0.049062  0.0000 0.000482 0.000566 0.001894 -0.039486 -0.061862  0.120718
WLDH 10SEP10 2010.6913 55449 1600 5  138.4  -4055 -0.678808  -3792646 -0.505983    44  0.051107  0.0000 0.000481 0.000566 0.001861 -0.023399 -0.026408  0.117186
WLDH 10SEP11 2010.6940 55450 1600 6  138.4  -4055 -0.680262  -3792646 -0.506470    44  0.048460  0.0000 0.000497 0.000571 0.001918 -0.023172 -0.026087  0.094586
WLDH 10SEP12 2010.6968 55451 1601 0  138.4  -4055 -0.680187  -3792646 -0.506357    44  0.051704  0.0000 0.000473 0.000561 0.001848 -0.035216 -0.015395  0.109277
WLDH 10SEP13 2010.6995 55452 1601 1  138.4  -4055 -0.681911  -3792646 -0.505101    44  0.047940  0.0000 0.000485 0.000569 0.001900 -0.018489 -0.017170  0.135884
WLDH 10SEP14 2010.7023 55453 1601 2  138.4  -4055 -0.676536  -3792646 -0.504404    44  0.055085  0.0000 0.000477 0.000568 0.001858 -0.028780 -0.024662  0.122133
WLDH 10SEP15 2010.7050 55454 1601 3  138.4  -4055 -0.675619  -3792646 -0.502796    44  0.052664  0.0000 0.000484 0.000567 0.001927 -0.040229 -0.039933  0.139941
WLDH 10SEP19 2010.7159 55458 1602 0  138.4  -4055 -0.677831  -3792646 -0.501477    44  0.049535  0.0000 0.000483 0.000564 0.001889 -0.025577 -0.025605  0.112624
