site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETAD 07NOV17 2007.8768 54421 1453 6   38.8  -4087 -0.667806    997446  0.648630  2398  0.317075  0.0000 0.000640 0.000503 0.002128 -0.012683  0.053266  0.012723
ETAD 07NOV18 2007.8795 54422 1454 0   38.8  -4087 -0.669175    997446  0.652383  2398  0.316846  0.0000 0.000530 0.000436 0.001878  0.006928  0.039753 -0.026215
ETAD 07NOV19 2007.8823 54423 1454 1   38.8  -4087 -0.669957    997446  0.651140  2398  0.306673  0.0000 0.000871 0.000839 0.003679  0.028678  0.197103 -0.039552
ETAD 07NOV27 2007.9042 54431 1455 2   38.8  -4087 -0.669070    997446  0.647749  2398  0.314567  0.0000 0.000534 0.000438 0.001876 -0.004072  0.038927 -0.030205
ETAD 07NOV28 2007.9069 54432 1455 3   38.8  -4087 -0.666807    997446  0.647730  2398  0.314414  0.0000 0.000524 0.000435 0.001843 -0.012780  0.051739 -0.010730
ETAD 07NOV29 2007.9097 54433 1455 4   38.8  -4087 -0.667466    997446  0.651041  2398  0.315839  0.0000 0.000528 0.000436 0.001867 -0.018263  0.042622 -0.032104
ETAD 07NOV30 2007.9124 54434 1455 5   38.8  -4087 -0.666041    997446  0.649725  2398  0.314437  0.0000 0.000707 0.000623 0.002637  0.021270 -0.023025 -0.033927
ETAD 07DEC03 2007.9206 54437 1456 1   38.8  -4087 -0.667445    997446  0.647837  2398  0.319324  0.0000 0.000674 0.000532 0.002223 -0.049603  0.037425 -0.021818
ETAD 07DEC04 2007.9233 54438 1456 2   38.8  -4087 -0.670249    997446  0.649460  2398  0.325461  0.0000 0.000655 0.000535 0.002313 -0.054645  0.033953 -0.021711
ETAD 07DEC05 2007.9261 54439 1456 3   38.8  -4087 -0.668054    997446  0.648731  2398  0.319720  0.0000 0.000581 0.000463 0.001977 -0.043070  0.031482 -0.012489
ETAD 07DEC06 2007.9288 54440 1456 4   38.8  -4087 -0.666210    997446  0.648175  2398  0.320976  0.0000 0.000532 0.000441 0.001879 -0.017141  0.042173 -0.016876
ETAD 07DEC07 2007.9316 54441 1456 5   38.8  -4087 -0.665353    997446  0.650512  2398  0.320082  0.0000 0.000595 0.000511 0.002222 -0.031324  0.086102 -0.073563
ETAD 07DEC10 2007.9398 54444 1457 1   38.8  -4087 -0.665912    997446  0.646105  2398  0.315017  0.0000 0.000775 0.000612 0.002659 -0.021421  0.079120 -0.029876
ETAD 07DEC11 2007.9425 54445 1457 2   38.8  -4087 -0.665373    997446  0.649683  2398  0.313573  0.0000 0.000638 0.000508 0.002213 -0.028653  0.059983 -0.019584
ETAD 07DEC12 2007.9452 54446 1457 3   38.8  -4087 -0.666058    997446  0.649685  2398  0.314553  0.0000 0.000603 0.000483 0.002066 -0.032802  0.064058 -0.032347
ETAD 07DEC13 2007.9480 54447 1457 4   38.8  -4087 -0.667593    997446  0.650014  2398  0.322320  0.0000 0.000581 0.000471 0.002001 -0.044760  0.029095 -0.022894
ETAD 07DEC14 2007.9507 54448 1457 5   38.8  -4087 -0.667430    997446  0.651584  2398  0.323960  0.0000 0.000606 0.000494 0.002131 -0.029410  0.075558 -0.042006
ETAD 07DEC15 2007.9535 54449 1457 6   38.8  -4087 -0.667700    997446  0.650100  2398  0.316239  0.0000 0.000541 0.000450 0.001901 -0.021344  0.075593 -0.025708
ETAD 07DEC16 2007.9562 54450 1458 0   38.8  -4087 -0.667730    997446  0.650084  2398  0.317074  0.0000 0.000541 0.000449 0.001892 -0.023971  0.077386 -0.028493
ETAD 07DEC17 2007.9589 54451 1458 1   38.8  -4087 -0.668193    997446  0.652681  2398  0.325922  0.0000 0.000547 0.000455 0.001924 -0.018812  0.062452 -0.023540
ETAD 07DEC18 2007.9617 54452 1458 2   38.8  -4087 -0.666710    997446  0.651453  2398  0.321325  0.0000 0.000669 0.000523 0.002252 -0.045098  0.035530 -0.001546
ETAD 07DEC19 2007.9644 54453 1458 3   38.8  -4087 -0.664979    997446  0.649674  2398  0.318721  0.0000 0.000543 0.000451 0.001909 -0.025547  0.062691 -0.039836
ETAD 07DEC20 2007.9671 54454 1458 4   38.8  -4087 -0.667923    997446  0.648667  2398  0.322336  0.0000 0.000546 0.000452 0.001917 -0.027081  0.046432 -0.045245
ETAD 07DEC21 2007.9699 54455 1458 5   38.8  -4087 -0.665542    997446  0.649372  2398  0.316219  0.0000 0.000541 0.000450 0.001891 -0.023663  0.060111 -0.025598
ETAD 07DEC22 2007.9726 54456 1458 6   38.8  -4087 -0.666075    997446  0.650550  2398  0.319638  0.0000 0.000542 0.000450 0.001883 -0.032279  0.051659 -0.027092
ETAD 07DEC23 2007.9754 54457 1459 0   38.8  -4087 -0.666073    997446  0.648481  2398  0.317129  0.0000 0.000543 0.000449 0.001891 -0.027299  0.056678 -0.031300
ETAD 07DEC24 2007.9781 54458 1459 1   38.8  -4087 -0.667824    997446  0.650068  2398  0.319789  0.0000 0.000581 0.000475 0.002011 -0.028546  0.051706 -0.041532
ETAD 07DEC25 2007.9808 54459 1459 2   38.8  -4087 -0.666252    997446  0.650727  2398  0.324757  0.0000 0.000545 0.000451 0.001914 -0.023012  0.053171 -0.037464
ETAD 07DEC26 2007.9836 54460 1459 3   38.8  -4087 -0.665551    997446  0.651316  2398  0.324926  0.0000 0.000542 0.000449 0.001901 -0.022111  0.058548 -0.032755
ETAD 07DEC27 2007.9863 54461 1459 4   38.8  -4087 -0.666456    997446  0.652561  2398  0.326898  0.0000 0.000547 0.000459 0.001938 -0.005304  0.058349 -0.030628
ETAD 07DEC28 2007.9890 54462 1459 5   38.8  -4087 -0.667472    997446  0.652674  2398  0.324057  0.0000 0.000548 0.000457 0.001932 -0.002285  0.067115 -0.031548
ETAD 07DEC31 2007.9973 54465 1460 1   38.8  -4087 -0.667324    997446  0.652082  2398  0.319308  0.0000 0.000634 0.000495 0.002125 -0.045266  0.011490 -0.035325
ETAD 08JAN01 2008.0000 54466 1460 2   38.8  -4087 -0.667032    997446  0.652117  2398  0.319686  0.0000 0.000575 0.000468 0.001987 -0.018596  0.079845 -0.049280
ETAD 08JAN02 2008.0027 54467 1460 3   38.8  -4087 -0.667709    997446  0.651129  2398  0.329297  0.0000 0.000551 0.000444 0.001896 -0.022459  0.071885 -0.037549
ETAD 08JAN03 2008.0055 54468 1460 4   38.8  -4087 -0.666463    997446  0.649673  2398  0.321372  0.0000 0.000661 0.000557 0.002412 -0.034771  0.123643 -0.066585
ETAD 08JAN04 2008.0082 54469 1460 5   38.8  -4087 -0.668586    997446  0.652908  2398  0.324410  0.0000 0.000529 0.000439 0.001861 -0.024497  0.082109 -0.025773
ETAD 08JAN05 2008.0110 54470 1460 6   38.8  -4087 -0.669197    997446  0.652325  2398  0.325335  0.0000 0.000529 0.000441 0.001858 -0.032047  0.079010 -0.011357
ETAD 08JAN06 2008.0137 54471 1461 0   38.8  -4087 -0.667888    997446  0.651849  2398  0.332879  0.0000 0.000527 0.000441 0.001866 -0.031688  0.086628 -0.013791
ETAD 08JAN07 2008.0164 54472 1461 1   38.8  -4087 -0.665443    997446  0.651748  2398  0.324538  0.0000 0.000528 0.000439 0.001863 -0.031267  0.079788 -0.027569
ETAD 08JAN08 2008.0192 54473 1461 2   38.8  -4087 -0.666906    997446  0.651184  2398  0.317421  0.0000 0.000543 0.000447 0.001883 -0.042315  0.094783 -0.034630
ETAD 08JAN09 2008.0219 54474 1461 3   38.8  -4087 -0.665706    997446  0.650854  2398  0.323973  0.0000 0.000620 0.000520 0.002189 -0.036541  0.130978 -0.054649
ETAD 08JAN10 2008.0246 54475 1461 4   38.8  -4087 -0.665211    997446  0.651992  2398  0.323593  0.0000 0.000525 0.000440 0.001852 -0.018030  0.074574 -0.014540
ETAD 08JAN11 2008.0274 54476 1461 5   38.8  -4087 -0.665425    997446  0.650489  2398  0.324852  0.0000 0.000649 0.000539 0.002334 -0.052352 -0.003048 -0.028063
ETAD 08JAN12 2008.0301 54477 1461 6   38.8  -4087 -0.663414    997446  0.650869  2398  0.330826  0.0000 0.000527 0.000442 0.001866 -0.028548  0.063274 -0.026471
ETAD 08JAN13 2008.0329 54478 1462 0   38.8  -4087 -0.662335    997446  0.654724  2398  0.316723  0.0000 0.000525 0.000439 0.001858 -0.013887  0.062738 -0.027666
ETAD 08JAN14 2008.0356 54479 1462 1   38.8  -4087 -0.667377    997446  0.652097  2398  0.324435  0.0000 0.000560 0.000471 0.002000 -0.021925  0.096551 -0.042220
ETAD 08JAN15 2008.0383 54480 1462 2   38.8  -4087 -0.665371    997446  0.652133  2398  0.321261  0.0000 0.000524 0.000439 0.001859 -0.006813  0.063951 -0.025931
ETAD 08JAN16 2008.0411 54481 1462 3   38.8  -4087 -0.664361    997446  0.651974  2398  0.320458  0.0000 0.000766 0.000616 0.002543  0.031221  0.057807 -0.043660
ETAD 08JAN17 2008.0438 54482 1462 4   38.8  -4087 -0.663268    997446  0.651295  2398  0.326214  0.0000 0.000640 0.000520 0.002228 -0.027049  0.044699 -0.041292
ETAD 08JAN18 2008.0465 54483 1462 5   38.8  -4087 -0.666405    997446  0.654263  2398  0.317734  0.0000 0.000590 0.000503 0.002172 -0.001260  0.092407 -0.029554
ETAD 08JAN19 2008.0493 54484 1462 6   38.8  -4087 -0.664204    997446  0.651260  2398  0.318568  0.0000 0.000524 0.000440 0.001868 -0.017918  0.052136 -0.035684
ETAD 08JAN20 2008.0520 54485 1463 0   38.8  -4087 -0.663013    997446  0.651615  2398  0.323792  0.0000 0.000524 0.000439 0.001858 -0.009982  0.049315 -0.021432
ETAD 08JAN21 2008.0548 54486 1463 1   38.8  -4087 -0.664357    997446  0.651202  2398  0.323359  0.0000 0.000522 0.000439 0.001860 -0.021393  0.047279 -0.022585
ETAD 08JAN22 2008.0575 54487 1463 2   38.8  -4087 -0.667046    997446  0.650105  2398  0.324427  0.0000 0.000573 0.000488 0.002102 -0.018544  0.089005 -0.039894
ETAD 08JAN23 2008.0602 54488 1463 3   38.8  -4087 -0.666992    997446  0.653746  2398  0.327930  0.0000 0.000560 0.000476 0.002035 -0.006573  0.095115 -0.036702
ETAD 08JAN24 2008.0630 54489 1463 4   38.8  -4087 -0.664798    997446  0.649925  2398  0.327349  0.0000 0.000617 0.000538 0.002317 -0.012064  0.078521 -0.040495
ETAD 08JAN25 2008.0657 54490 1463 5   38.8  -4087 -0.665543    997446  0.651823  2398  0.327149  0.0000 0.000542 0.000455 0.001953 -0.016722  0.074102 -0.031619
ETAD 08JAN26 2008.0684 54491 1463 6   38.8  -4087 -0.665699    997446  0.651839  2398  0.326055  0.0000 0.000527 0.000439 0.001875 -0.025824  0.044558 -0.041886
ETAD 08JAN27 2008.0712 54492 1464 0   38.8  -4087 -0.664218    997446  0.653529  2398  0.321604  0.0000 0.000525 0.000439 0.001865 -0.020940  0.035800 -0.035267
ETAD 08JAN28 2008.0739 54493 1464 1   38.8  -4087 -0.665251    997446  0.652532  2398  0.321637  0.0000 0.000527 0.000443 0.001875 -0.028379  0.060523 -0.025834
ETAD 08JAN29 2008.0767 54494 1464 2   38.8  -4087 -0.662589    997446  0.653155  2398  0.319893  0.0000 0.000612 0.000472 0.002068  0.008300  0.052072 -0.028534
ETAD 08JAN30 2008.0794 54495 1464 3   38.8  -4087 -0.662581    997446  0.653774  2398  0.324327  0.0000 0.000583 0.000458 0.001959 -0.029833  0.064900 -0.035223
ETAD 08JAN31 2008.0821 54496 1464 4   38.8  -4087 -0.662434    997446  0.653926  2398  0.318608  0.0000 0.000586 0.000510 0.002172 -0.049289  0.016392 -0.012076
ETAD 08FEB01 2008.0849 54497 1464 5   38.8  -4087 -0.665130    997446  0.649928  2398  0.325077  0.0000 0.000527 0.000442 0.001870 -0.011539  0.040603 -0.022861
ETAD 08FEB02 2008.0876 54498 1464 6   38.8  -4087 -0.660440    997446  0.651509  2398  0.317295  0.0000 0.000528 0.000442 0.001885 -0.012807  0.031857 -0.030181
ETAD 08FEB03 2008.0903 54499 1465 0   38.8  -4087 -0.661569    997446  0.651112  2398  0.320494  0.0000 0.000532 0.000440 0.001866 -0.009652  0.052928 -0.022100
ETAD 08FEB04 2008.0931 54500 1465 1   38.8  -4087 -0.664605    997446  0.649335  2398  0.324296  0.0000 0.000657 0.000538 0.002246 -0.031715  0.082379 -0.022741
ETAD 08FEB05 2008.0958 54501 1465 2   38.8  -4087 -0.661780    997446  0.651514  2398  0.325773  0.0000 0.000709 0.000547 0.002453 -0.040390  0.075555 -0.071938
ETAD 08FEB06 2008.0986 54502 1465 3   38.8  -4087 -0.663766    997446  0.649433  2398  0.320376  0.0000 0.000688 0.000541 0.002281 -0.021891  0.113817 -0.026580
ETAD 08FEB07 2008.1013 54503 1465 4   38.8  -4087 -0.662461    997446  0.653012  2398  0.315844  0.0000 0.000754 0.000659 0.002876 -0.091791  0.074824 -0.057944
ETAD 08FEB08 2008.1040 54504 1465 5   38.8  -4087 -0.662106    997446  0.653432  2398  0.314769  0.0000 0.000645 0.000578 0.002481 -0.072456  0.062372 -0.033698
ETAD 08FEB09 2008.1068 54505 1465 6   38.8  -4087 -0.660713    997446  0.652878  2398  0.319094  0.0000 0.000522 0.000438 0.001851 -0.020434  0.043769 -0.007901
ETAD 08FEB10 2008.1095 54506 1466 0   38.8  -4087 -0.661445    997446  0.653292  2398  0.324032  0.0000 0.000523 0.000438 0.001867 -0.022541  0.047396 -0.027368
ETAD 08FEB11 2008.1123 54507 1466 1   38.8  -4087 -0.661735    997446  0.651945  2398  0.323377  0.0000 0.000582 0.000500 0.002150 -0.027886  0.066552 -0.024640
ETAD 08FEB12 2008.1150 54508 1466 2   38.8  -4087 -0.661637    997446  0.652284  2398  0.321475  0.0000 0.000525 0.000440 0.001864 -0.014029  0.046099 -0.009942
ETAD 08FEB13 2008.1177 54509 1466 3   38.8  -4087 -0.660886    997446  0.651868  2398  0.318261  0.0000 0.000523 0.000438 0.001856 -0.011452  0.042907 -0.014937
ETAD 08FEB14 2008.1205 54510 1466 4   38.8  -4087 -0.660313    997446  0.651372  2398  0.316589  0.0000 0.000526 0.000440 0.001862 -0.027399  0.041189 -0.001256
ETAD 08FEB15 2008.1232 54511 1466 5   38.8  -4087 -0.661283    997446  0.652326  2398  0.319308  0.0000 0.000563 0.000470 0.001999 -0.006781  0.023085  0.016701
ETAD 08FEB16 2008.1259 54512 1466 6   38.8  -4087 -0.660985    997446  0.651445  2398  0.321030  0.0000 0.000525 0.000440 0.001871 -0.018011  0.041375 -0.023386
ETAD 08FEB17 2008.1287 54513 1467 0   38.8  -4087 -0.662537    997446  0.651068  2398  0.317659  0.0000 0.000524 0.000442 0.001867 -0.015945  0.043324 -0.000732
ETAD 08FEB18 2008.1314 54514 1467 1   38.8  -4087 -0.660926    997446  0.652858  2398  0.320226  0.0000 0.000524 0.000439 0.001859 -0.009823  0.041170 -0.007507
ETAD 08FEB19 2008.1342 54515 1467 2   38.8  -4087 -0.658446    997446  0.651396  2398  0.319962  0.0000 0.000526 0.000441 0.001865 -0.009666  0.028089 -0.003624
ETAD 08FEB20 2008.1369 54516 1467 3   38.8  -4087 -0.657655    997446  0.653235  2398  0.308604  0.0000 0.000602 0.000501 0.002154 -0.022467  0.069393 -0.035505
ETAD 08FEB21 2008.1396 54517 1467 4   38.8  -4087 -0.657649    997446  0.652812  2398  0.311100  0.0000 0.000524 0.000440 0.001859 -0.013031  0.035995 -0.011117
ETAD 08FEB22 2008.1424 54518 1467 5   38.8  -4087 -0.659407    997446  0.651731  2398  0.322934  0.0000 0.000523 0.000439 0.001853 -0.003567  0.040787 -0.010555
ETAD 08FEB25 2008.1506 54521 1468 1   38.8  -4087 -0.660048    997446  0.651756  2398  0.318375  0.0000 0.000642 0.000556 0.002379 -0.030039  0.080774 -0.081002
ETAD 08FEB26 2008.1533 54522 1468 2   38.8  -4087 -0.660400    997446  0.651026  2398  0.319431  0.0000 0.000524 0.000439 0.001854 -0.011776  0.032889 -0.020479
ETAD 08FEB27 2008.1561 54523 1468 3   38.8  -4087 -0.662088    997446  0.652134  2398  0.321388  0.0000 0.000512 0.000431 0.001826 -0.021496  0.056310 -0.013487
ETAD 08FEB28 2008.1588 54524 1468 4   38.8  -4087 -0.658915    997446  0.654115  2398  0.336150  0.0000 0.000512 0.000432 0.001824 -0.016065  0.057556 -0.000296
ETAD 08FEB29 2008.1615 54525 1468 5   38.8  -4087 -0.656960    997446  0.652123  2398  0.322204  0.0000 0.000514 0.000433 0.001834 -0.028642  0.055995 -0.010498
ETAD 08MAR01 2008.1643 54526 1468 6   38.8  -4087 -0.659326    997446  0.654051  2398  0.326047  0.0000 0.000512 0.000432 0.001828 -0.025265  0.053948 -0.006457
ETAD 08MAR02 2008.1670 54527 1469 0   38.8  -4087 -0.659553    997446  0.652236  2398  0.321868  0.0000 0.000513 0.000430 0.001827 -0.039396  0.053254 -0.011634
ETAD 08MAR03 2008.1697 54528 1469 1   38.8  -4087 -0.658962    997446  0.653884  2398  0.324976  0.0000 0.000515 0.000433 0.001841 -0.028740  0.075631 -0.010706
ETAD 08MAR04 2008.1725 54529 1469 2   38.8  -4087 -0.659860    997446  0.652664  2398  0.325031  0.0000 0.000514 0.000432 0.001830 -0.023777  0.067609 -0.011062
ETAD 08MAR05 2008.1752 54530 1469 3   38.8  -4087 -0.658445    997446  0.652964  2398  0.324609  0.0000 0.000564 0.000451 0.001931 -0.032111  0.085001 -0.003520
ETAD 08MAR06 2008.1780 54531 1469 4   38.8  -4087 -0.657573    997446  0.649913  2398  0.326700  0.0000 0.000514 0.000433 0.001827 -0.027924  0.069862 -0.001310
ETAD 08MAR07 2008.1807 54532 1469 5   38.8  -4087 -0.657437    997446  0.652007  2398  0.315870  0.0000 0.000515 0.000432 0.001835 -0.036342  0.067906 -0.019634
ETAD 08MAR08 2008.1834 54533 1469 6   38.8  -4087 -0.653471    997446  0.653112  2398  0.329244  0.0000 0.000515 0.000433 0.001834 -0.038157  0.066289 -0.009693
ETAD 08MAR09 2008.1862 54534 1470 0   38.8  -4087 -0.657773    997446  0.651486  2398  0.333681  0.0000 0.000516 0.000433 0.001840 -0.026225  0.079292 -0.013036
ETAD 08MAR10 2008.1889 54535 1470 1   38.8  -4087 -0.656596    997446  0.651955  2398  0.322121  0.0000 0.000516 0.000436 0.001840 -0.028747  0.086915 -0.025348
ETAD 08MAR11 2008.1916 54536 1470 2   38.8  -4087 -0.658883    997446  0.652532  2398  0.324757  0.0000 0.000519 0.000433 0.001842 -0.028766  0.086067 -0.021289
ETAD 08MAR12 2008.1944 54537 1470 3   38.8  -4087 -0.657770    997446  0.653180  2398  0.323112  0.0000 0.000547 0.000462 0.001975 -0.051237  0.069792 -0.017563
ETAD 08MAR13 2008.1971 54538 1470 4   38.8  -4087 -0.658971    997446  0.653908  2398  0.325501  0.0000 0.000516 0.000431 0.001824 -0.032466  0.069979 -0.011673
ETAD 08MAR14 2008.1999 54539 1470 5   38.8  -4087 -0.659539    997446  0.654636  2398  0.325475  0.0000 0.000517 0.000432 0.001823 -0.027636  0.071161 -0.022866
ETAD 08MAR15 2008.2026 54540 1470 6   38.8  -4087 -0.658795    997446  0.652539  2398  0.321109  0.0000 0.000516 0.000433 0.001824 -0.034872  0.085452 -0.016989
ETAD 08MAR16 2008.2053 54541 1471 0   38.8  -4087 -0.658673    997446  0.652375  2398  0.325513  0.0000 0.000516 0.000432 0.001822 -0.028242  0.085398 -0.022195
ETAD 08MAR17 2008.2081 54542 1471 1   38.8  -4087 -0.659156    997446  0.654094  2398  0.321896  0.0000 0.000527 0.000449 0.001911 -0.003930  0.049894 -0.017668
ETAD 08MAR18 2008.2108 54543 1471 2   38.8  -4087 -0.659174    997446  0.653067  2398  0.327058  0.0000 0.000525 0.000451 0.001905 -0.002742  0.048336 -0.009996
ETAD 08MAR19 2008.2136 54544 1471 3   38.8  -4087 -0.657456    997446  0.653540  2398  0.325682  0.0000 0.000650 0.000530 0.002271 -0.042364 -0.013304  0.022150
ETAD 08MAR20 2008.2163 54545 1471 4   38.8  -4087 -0.658937    997446  0.651982  2398  0.330208  0.0000 0.000519 0.000444 0.001865 -0.024658  0.081550 -0.011060
ETAD 08MAR21 2008.2190 54546 1471 5   38.8  -4087 -0.658185    997446  0.652701  2398  0.329427  0.0000 0.000521 0.000445 0.001869 -0.011818  0.086850 -0.005650
ETAD 08MAR22 2008.2218 54547 1471 6   38.8  -4087 -0.657567    997446  0.652587  2398  0.325252  0.0000 0.000519 0.000443 0.001860 -0.016428  0.075453 -0.014535
ETAD 08MAR23 2008.2245 54548 1472 0   38.8  -4087 -0.658443    997446  0.653374  2398  0.324264  0.0000 0.000519 0.000442 0.001857 -0.008850  0.067949 -0.011125
ETAD 08MAR24 2008.2272 54549 1472 1   38.8  -4087 -0.659453    997446  0.651762  2398  0.323844  0.0000 0.000518 0.000442 0.001853 -0.009223  0.065847 -0.007013
ETAD 08MAR25 2008.2300 54550 1472 2   38.8  -4087 -0.657699    997446  0.653400  2398  0.323524  0.0000 0.000549 0.000443 0.001850  0.001717  0.061153 -0.003486
ETAD 08MAR26 2008.2327 54551 1472 3   38.8  -4087 -0.657606    997446  0.654073  2398  0.330478  0.0000 0.000566 0.000461 0.001964 -0.029624  0.082477 -0.014996
ETAD 08MAR27 2008.2355 54552 1472 4   38.8  -4087 -0.658706    997446  0.653649  2398  0.325873  0.0000 0.000546 0.000443 0.001861 -0.020065  0.074014 -0.020861
ETAD 08MAR28 2008.2382 54553 1472 5   38.8  -4087 -0.656340    997446  0.652402  2398  0.337602  0.0000 0.000524 0.000439 0.001847 -0.027632  0.053769 -0.010231
ETAD 08MAR29 2008.2409 54554 1472 6   38.8  -4087 -0.659735    997446  0.653842  2398  0.330754  0.0000 0.000513 0.000435 0.001823 -0.021837  0.062419 -0.014582
ETAD 08MAR30 2008.2437 54555 1473 0   38.8  -4087 -0.661921    997446  0.652841  2398  0.330615  0.0000 0.000515 0.000437 0.001824 -0.018694  0.078884 -0.001961
ETAD 08MAR31 2008.2464 54556 1473 1   38.8  -4087 -0.659183    997446  0.653501  2398  0.326873  0.0000 0.000914 0.000708 0.002817  0.014179 -0.013648  0.018696
ETAD 08APR01 2008.2491 54557 1473 2   38.8  -4087 -0.658720    997446  0.652640  2398  0.330093  0.0000 0.000677 0.000626 0.002573 -0.001856  0.078228 -0.054928
ETAD 08APR02 2008.2519 54558 1473 3   38.8  -4087 -0.649334    997446  0.653843  2398  0.329176  0.0000 0.000526 0.000450 0.001906 -0.048186  0.095220  0.006414
ETAD 08APR03 2008.2546 54559 1473 4   38.8  -4087 -0.656988    997446  0.652484  2398  0.327629  0.0000 0.001039 0.000833 0.003334  0.018254 -0.038245  0.033779
ETAD 08APR04 2008.2574 54560 1473 5   38.8  -4087 -0.654757    997446  0.649193  2398  0.318075  0.0000 0.000641 0.000576 0.002393 -0.022080  0.084567 -0.046584
ETAD 08APR05 2008.2601 54561 1473 6   38.8  -4087 -0.656989    997446  0.652029  2398  0.327652  0.0000 0.000512 0.000436 0.001829 -0.014172  0.078669 -0.005423
ETAD 08APR06 2008.2628 54562 1474 0   38.8  -4087 -0.651945    997446  0.652267  2398  0.314948  0.0000 0.000513 0.000438 0.001837 -0.020961  0.080490 -0.016423
ETAD 08APR07 2008.2656 54563 1474 1   38.8  -4087 -0.653911    997446  0.650043  2398  0.320238  0.0000 0.000552 0.000480 0.002048 -0.034323  0.089036  0.005103
ETAD 08APR08 2008.2683 54564 1474 2   38.8  -4087 -0.656834    997446  0.651908  2398  0.317741  0.0000 0.000512 0.000437 0.001833 -0.024995  0.070230 -0.005383
ETAD 08APR09 2008.2710 54565 1474 3   38.8  -4087 -0.659121    997446  0.650742  2398  0.318989  0.0000 0.001415 0.001061 0.004581  0.012632  0.012009  0.031158
ETAD 08APR10 2008.2738 54566 1474 4   38.8  -4087 -0.654980    997446  0.650840  2398  0.323232  0.0000 0.000611 0.000538 0.002303 -0.044492  0.117643 -0.007171
ETAD 08APR11 2008.2765 54567 1474 5   38.8  -4087 -0.655240    997446  0.653806  2398  0.326534  0.0000 0.000513 0.000434 0.001828 -0.022761  0.087874 -0.006901
ETAD 08APR12 2008.2793 54568 1474 6   38.8  -4087 -0.655787    997446  0.653759  2398  0.315428  0.0000 0.000532 0.000448 0.001850 -0.003271  0.070883 -0.008890
ETAD 08APR13 2008.2820 54569 1475 0   38.8  -4087 -0.652277    997446  0.654692  2398  0.316441  0.0000 0.000510 0.000432 0.001816 -0.020476  0.066605 -0.011927
ETAD 08APR14 2008.2847 54570 1475 1   38.8  -4087 -0.655441    997446  0.653711  2398  0.328935  0.0000 0.000508 0.000432 0.001807 -0.025468  0.056277 -0.012273
ETAD 08APR15 2008.2875 54571 1475 2   38.8  -4087 -0.653788    997446  0.652253  2398  0.321380  0.0000 0.000555 0.000483 0.002066 -0.044211  0.058162  0.029141
ETAD 08APR16 2008.2902 54572 1475 3   38.8  -4087 -0.654806    997446  0.653019  2398  0.327159  0.0000 0.000516 0.000443 0.001865 -0.044998  0.085192  0.004521
ETAD 08APR17 2008.2930 54573 1475 4   38.8  -4087 -0.654501    997446  0.652409  2398  0.317023  0.0000 0.000515 0.000436 0.001837 -0.024476  0.064849 -0.007570
ETAD 08APR19 2008.2984 54575 1475 6   38.8  -4087 -0.653923    997446  0.653980  2398  0.324378  0.0000 0.000583 0.000512 0.002177 -0.047877  0.098416 -0.015161
ETAD 08APR20 2008.3012 54576 1476 0   38.8  -4087 -0.654320    997446  0.652127  2398  0.333784  0.0000 0.000511 0.000434 0.001818 -0.027849  0.079407 -0.003342
ETAD 08APR21 2008.3039 54577 1476 1   38.8  -4087 -0.655799    997446  0.652329  2398  0.330855  0.0000 0.000584 0.000492 0.002118 -0.028760  0.091360  0.005018
