site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIGO 12APR19 2012.2984 56036 1684 4   -1.0    974  0.853217   5174575  0.157647   142  0.863516  0.0000 0.000616 0.000836 0.002293  0.028444 -0.052671 -0.149268
SIGO 12APR20 2012.3012 56037 1684 5   -1.0    974  0.853100   5174575  0.157486   142  0.859334  0.0000 0.000468 0.000606 0.001703  0.050915 -0.036973 -0.124824
SIGO 12APR21 2012.3039 56038 1684 6   -1.0    974  0.851342   5174575  0.158284   142  0.869837  0.0000 0.000699 0.000889 0.002544  0.104946 -0.067571 -0.126809
SIGO 12APR22 2012.3066 56039 1685 0   -1.0    974  0.851744   5174575  0.158810   142  0.861310  0.0000 0.000464 0.000607 0.001699  0.056872 -0.041346 -0.112065
SIGO 12APR23 2012.3094 56040 1685 1   -1.0    974  0.852802   5174575  0.158648   142  0.852995  0.0000 0.000465 0.000603 0.001691  0.045734 -0.031957 -0.110479
SIGO 12APR24 2012.3121 56041 1685 2   -1.0    974  0.854068   5174575  0.156866   142  0.862081  0.0000 0.000479 0.000620 0.001725  0.041020 -0.021586 -0.143138
SIGO 12APR25 2012.3149 56042 1685 3   -1.0    974  0.852893   5174575  0.156364   142  0.863981  0.0000 0.000482 0.000628 0.001750  0.034946 -0.025964 -0.135556
SIGO 12APR26 2012.3176 56043 1685 4   -1.0    974  0.852749   5174575  0.159179   142  0.864381  0.0000 0.000472 0.000616 0.001726  0.072877 -0.031419 -0.100085
SIGO 12APR27 2012.3203 56044 1685 5   -1.0    974  0.852200   5174575  0.158653   142  0.869180  0.0000 0.000521 0.000675 0.001904  0.075408 -0.040325 -0.098107
SIGO 12APR28 2012.3231 56045 1685 6   -1.0    974  0.862605   5174575  0.165771   142  0.879653  0.0000 0.000464 0.000610 0.001697  0.048796 -0.035033 -0.109944
SIGO 12APR29 2012.3258 56046 1686 0   -1.0    974  0.864725   5174575  0.165178   142  0.860324  0.0000 0.000463 0.000606 0.001685  0.053997 -0.025824 -0.101970
SIGO 12APR30 2012.3285 56047 1686 1   -1.0    974  0.863374   5174575  0.166307   142  0.860667  0.0000 0.000464 0.000606 0.001695  0.048820 -0.019706 -0.124885
SIGO 12MAY01 2012.3313 56048 1686 2   -1.0    974  0.864469   5174575  0.167554   142  0.862659  0.0000 0.000473 0.000617 0.001736  0.031321 -0.021792 -0.112792
SIGO 12MAY02 2012.3340 56049 1686 3   -1.0    974  0.863858   5174575  0.163994   142  0.862804  0.0000 0.000471 0.000616 0.001728  0.031164 -0.023486 -0.106200
SIGO 12MAY03 2012.3368 56050 1686 4   -1.0    974  0.861219   5174575  0.167754   142  0.866282  0.0000 0.000463 0.000606 0.001689  0.059101 -0.028532 -0.121242
SIGO 12MAY04 2012.3395 56051 1686 5   -1.0    974  0.862562   5174575  0.168271   142  0.863801  0.0000 0.000462 0.000607 0.001690  0.065084 -0.023982 -0.117358
SIGO 12MAY05 2012.3422 56052 1686 6   -1.0    974  0.862359   5174575  0.169879   142  0.867112  0.0000 0.000463 0.000611 0.001690  0.054021 -0.020022 -0.119072
SIGO 12MAY06 2012.3450 56053 1687 0   -1.0    974  0.861168   5174575  0.167704   142  0.869821  0.0000 0.000467 0.000612 0.001708  0.053355 -0.017387 -0.128381
SIGO 12MAY07 2012.3477 56054 1687 1   -1.0    974  0.864773   5174575  0.167754   142  0.865636  0.0000 0.000476 0.000619 0.001746  0.035462  0.001527 -0.108681
SIGO 12MAY08 2012.3504 56055 1687 2   -1.0    974  0.864232   5174575  0.169283   142  0.871509  0.0000 0.000465 0.000609 0.001701  0.051538 -0.027642 -0.119603
SIGO 12MAY09 2012.3532 56056 1687 3   -1.0    974  0.863216   5174575  0.164128   142  0.875717  0.0000 0.000466 0.000611 0.001701  0.057071 -0.018444 -0.121762
SIGO 12MAY10 2012.3559 56057 1687 4   -1.0    974  0.864673   5174575  0.164918   142  0.867734  0.0000 0.000466 0.000615 0.001717  0.063739 -0.030560 -0.113305
SIGO 12MAY11 2012.3587 56058 1687 5   -1.0    974  0.862650   5174575  0.165942   142  0.861960  0.0000 0.000780 0.000996 0.002837  0.089562  0.011777 -0.134023
SIGO 12MAY12 2012.3614 56059 1687 6   -1.0    974  0.863283   5174575  0.169189   142  0.861842  0.0000 0.000465 0.000613 0.001714  0.049458 -0.016318 -0.118854
SIGO 12MAY13 2012.3641 56060 1688 0   -1.0    974  0.864700   5174575  0.168305   142  0.868830  0.0000 0.000465 0.000609 0.001704  0.049636 -0.025574 -0.123480
SIGO 12MAY14 2012.3669 56061 1688 1   -1.0    974  0.863583   5174575  0.169417   142  0.869775  0.0000 0.000464 0.000606 0.001694  0.054706 -0.028148 -0.136892
SIGO 12MAY15 2012.3696 56062 1688 2   -1.0    974  0.862998   5174575  0.166907   142  0.866284  0.0000 0.000466 0.000609 0.001705  0.058782 -0.027629 -0.116325
SIGO 12MAY16 2012.3723 56063 1688 3   -1.0    974  0.863717   5174575  0.168094   142  0.865261  0.0000 0.000467 0.000616 0.001729  0.062479 -0.029388 -0.118221
SIGO 12MAY17 2012.3751 56064 1688 4   -1.0    974  0.863389   5174575  0.169764   142  0.867996  0.0000 0.000470 0.000615 0.001719  0.051418 -0.017374 -0.132844
SIGO 12MAY18 2012.3778 56065 1688 5   -1.0    974  0.864655   5174575  0.167310   142  0.867398  0.0000 0.000472 0.000624 0.001743  0.038026 -0.005841 -0.124195
SIGO 12MAY19 2012.3806 56066 1688 6   -1.0    974  0.862763   5174575  0.168015   142  0.872839  0.0000 0.000469 0.000624 0.001728  0.041867 -0.014528 -0.129178
SIGO 12MAY20 2012.3833 56067 1689 0   -1.0    974  0.861073   5174575  0.169247   142  0.875366  0.0000 0.000471 0.000619 0.001726  0.042148  0.000621 -0.113750
SIGO 12MAY21 2012.3860 56068 1689 1   -1.0    974  0.862567   5174575  0.169071   142  0.871122  0.0000 0.000473 0.000628 0.001743  0.052686 -0.010068 -0.107161
SIGO 12MAY22 2012.3888 56069 1689 2   -1.0    974  0.864609   5174575  0.167578   142  0.869043  0.0000 0.000474 0.000629 0.001754  0.044653 -0.011360 -0.111803
SIGO 12MAY23 2012.3915 56070 1689 3   -1.0    974  0.864074   5174575  0.168513   142  0.866996  0.0000 0.000473 0.000625 0.001739  0.049123 -0.004156 -0.129768
SIGO 12MAY24 2012.3943 56071 1689 4   -1.0    974  0.866846   5174575  0.169438   142  0.870016  0.0000 0.000469 0.000619 0.001725  0.035909 -0.014101 -0.114267
SIGO 12MAY25 2012.3970 56072 1689 5   -1.0    974  0.865959   5174575  0.168831   142  0.871021  0.0000 0.000463 0.000609 0.001698  0.053030 -0.041501 -0.130441
SIGO 12MAY26 2012.3997 56073 1689 6   -1.0    974  0.864585   5174575  0.168445   142  0.861336  0.0000 0.000463 0.000605 0.001692  0.057720 -0.018884 -0.120865
SIGO 12MAY27 2012.4025 56074 1690 0   -1.0    974  0.865031   5174575  0.167689   142  0.863544  0.0000 0.000467 0.000612 0.001720  0.056364 -0.031299 -0.116736
SIGO 12MAY28 2012.4052 56075 1690 1   -1.0    974  0.863949   5174575  0.168546   142  0.867619  0.0000 0.000467 0.000608 0.001714  0.055199 -0.021824 -0.121978
SIGO 12MAY29 2012.4079 56076 1690 2   -1.0    974  0.862786   5174575  0.166779   142  0.869636  0.0000 0.000559 0.000716 0.002035  0.037756 -0.031320 -0.152445
SIGO 12MAY30 2012.4107 56077 1690 3   -1.0    974  0.864044   5174575  0.171947   142  0.879312  0.0000 0.000552 0.000752 0.002070  0.027967 -0.081746 -0.121202
SIGO 12MAY31 2012.4134 56078 1690 4   -1.0    974  0.862961   5174575  0.168343   142  0.876310  0.0000 0.000465 0.000602 0.001687  0.049052 -0.036493 -0.118063
