site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILSP 18AUG30 2018.6612 58360 2016 4  -89.6  -2457 -0.991052   4407747  0.534082   153  0.905558  0.0000 0.000479 0.000579 0.001847 -0.044491  0.076228 -0.174220
ILSP 18AUG31 2018.6639 58361 2016 5  -89.6  -2457 -0.991917   4407747  0.534424   153  0.904527  0.0000 0.000481 0.000576 0.001843 -0.041586  0.082161 -0.175455
ILSP 18SEP01 2018.6667 58362 2016 6  -89.6  -2457 -0.992749   4407747  0.532508   153  0.896919  0.0000 0.000482 0.000579 0.001858 -0.053818  0.078258 -0.180992
ILSP 18SEP02 2018.6694 58363 2017 0  -89.6  -2457 -0.993026   4407747  0.532914   153  0.896096  0.0000 0.000483 0.000579 0.001879 -0.046157  0.059668 -0.198752
ILSP 18SEP03 2018.6721 58364 2017 1  -89.6  -2457 -0.989607   4407747  0.533580   153  0.899446  0.0000 0.000483 0.000585 0.001891 -0.035912  0.047757 -0.181097
ILSP 18SEP04 2018.6749 58365 2017 2  -89.6  -2457 -0.991399   4407747  0.533905   153  0.903414  0.0000 0.000485 0.000584 0.001860 -0.052545  0.076607 -0.164655
ILSP 18SEP05 2018.6776 58366 2017 3  -89.6  -2457 -0.989495   4407747  0.535029   153  0.899741  0.0000 0.000482 0.000586 0.001881 -0.043615  0.080237 -0.169681
ILSP 18SEP06 2018.6804 58367 2017 4  -89.6  -2457 -0.988239   4407747  0.532251   153  0.896102  0.0000 0.000497 0.000586 0.001899 -0.038832  0.067699 -0.160869
ILSP 18SEP07 2018.6831 58368 2017 5  -89.6  -2457 -0.992294   4407747  0.533933   153  0.904214  0.0000 0.000492 0.000586 0.001895 -0.023214  0.058780 -0.173793
ILSP 18SEP08 2018.6858 58369 2017 6  -89.6  -2457 -0.991813   4407747  0.537367   153  0.899203  0.0000 0.000483 0.000582 0.001877 -0.053695  0.060025 -0.187487
ILSP 18SEP09 2018.6886 58370 2018 0  -89.6  -2457 -0.991421   4407747  0.536588   153  0.893876  0.0000 0.000486 0.000588 0.001885 -0.031463  0.055240 -0.175965
ILSP 18SEP10 2018.6913 58371 2018 1  -89.6  -2457 -0.989168   4407747  0.535955   153  0.891789  0.0000 0.000482 0.000580 0.001866 -0.049615  0.061931 -0.179119
ILSP 18SEP11 2018.6940 58372 2018 2  -89.6  -2457 -0.990930   4407747  0.534649   153  0.893091  0.0000 0.000499 0.000595 0.001923 -0.029281  0.075335 -0.191934
ILSP 18SEP12 2018.6968 58373 2018 3  -89.6  -2457 -0.991069   4407747  0.535312   153  0.890989  0.0000 0.000483 0.000582 0.001857 -0.046841  0.073289 -0.183897
ILSP 18SEP13 2018.6995 58374 2018 4  -89.6  -2457 -0.991411   4407747  0.534580   153  0.895087  0.0000 0.000478 0.000585 0.001869 -0.041875  0.060108 -0.185738
ILSP 18SEP14 2018.7023 58375 2018 5  -89.6  -2457 -0.988025   4407747  0.534045   153  0.889476  0.0000 0.000495 0.000587 0.001885 -0.038244  0.047420 -0.156396
ILSP 18SEP15 2018.7050 58376 2018 6  -89.6  -2457 -0.992025   4407747  0.533633   153  0.899325  0.0000 0.000485 0.000588 0.001896 -0.045678  0.066259 -0.189158
ILSP 18SEP16 2018.7077 58377 2019 0  -89.6  -2457 -0.989857   4407747  0.536393   153  0.895147  0.0000 0.000486 0.000586 0.001881 -0.057516  0.083874 -0.184447
ILSP 18SEP17 2018.7105 58378 2019 1  -89.6  -2457 -0.989490   4407747  0.535429   153  0.895321  0.0000 0.000490 0.000591 0.001916 -0.053065  0.092220 -0.212009
ILSP 18SEP19 2018.7159 58380 2019 3  -89.6  -2457 -0.987470   4407747  0.537543   153  0.915436  0.0000 0.000483 0.000587 0.001859 -0.044401  0.062199 -0.164781
ILSP 18SEP20 2018.7187 58381 2019 4  -89.6  -2457 -0.990092   4407747  0.535377   153  0.907312  0.0000 0.000487 0.000586 0.001877 -0.055086  0.064722 -0.190476
ILSP 18SEP21 2018.7214 58382 2019 5  -89.6  -2457 -0.993448   4407747  0.535344   153  0.905904  0.0000 0.000482 0.000583 0.001874 -0.049913  0.060806 -0.184813
ILSP 18SEP22 2018.7242 58383 2019 6  -89.6  -2457 -0.993010   4407747  0.536686   153  0.888692  0.0000 0.000479 0.000582 0.001851 -0.058337  0.076128 -0.165901
ILSP 18SEP23 2018.7269 58384 2020 0  -89.6  -2457 -0.993301   4407747  0.536352   153  0.889894  0.0000 0.000480 0.000583 0.001866 -0.049620  0.051501 -0.178933
ILSP 18SEP24 2018.7296 58385 2020 1  -89.6  -2457 -0.991693   4407747  0.537279   153  0.891578  0.0000 0.000483 0.000582 0.001877 -0.040543  0.041407 -0.176729
ILSP 18SEP25 2018.7324 58386 2020 2  -89.6  -2457 -0.992991   4407747  0.534040   153  0.901719  0.0000 0.000485 0.000588 0.001897 -0.049720  0.054427 -0.169181
ILSP 18SEP26 2018.7351 58387 2020 3  -89.6  -2457 -0.993719   4407747  0.534328   153  0.883809  0.0000 0.000486 0.000591 0.001900 -0.050679  0.061716 -0.186729
ILSP 18SEP27 2018.7379 58388 2020 4  -89.6  -2457 -0.992923   4407747  0.534633   153  0.893580  0.0000 0.000480 0.000584 0.001866 -0.034453  0.046990 -0.185336
ILSP 18SEP28 2018.7406 58389 2020 5  -89.6  -2457 -0.992738   4407747  0.534844   153  0.890568  0.0000 0.000479 0.000584 0.001883 -0.027644  0.034790 -0.193365
ILSP 18SEP29 2018.7433 58390 2020 6  -89.6  -2457 -0.990871   4407747  0.536775   153  0.889137  0.0000 0.000479 0.000582 0.001875 -0.036585  0.053853 -0.192968
ILSP 18SEP30 2018.7461 58391 2021 0  -89.6  -2457 -0.993064   4407747  0.535508   153  0.890617  0.0000 0.000485 0.000582 0.001877 -0.033526  0.050122 -0.181286
ILSP 18OCT01 2018.7488 58392 2021 1  -89.6  -2457 -0.992200   4407747  0.536062   153  0.896724  0.0000 0.000480 0.000582 0.001887 -0.037883  0.023775 -0.193269
ILSP 18OCT02 2018.7515 58393 2021 2  -89.6  -2457 -0.992937   4407747  0.534561   153  0.898959  0.0000 0.000494 0.000585 0.001890 -0.046918  0.054277 -0.175253
ILSP 18OCT03 2018.7543 58394 2021 3  -89.6  -2457 -0.992548   4407747  0.537171   153  0.904391  0.0000 0.000478 0.000577 0.001836 -0.044268  0.060482 -0.179300
ILSP 18OCT04 2018.7570 58395 2021 4  -89.6  -2457 -0.996123   4407747  0.535566   153  0.904225  0.0000 0.000488 0.000597 0.001913 -0.039541  0.034047 -0.208713
ILSP 18OCT05 2018.7598 58396 2021 5  -89.6  -2457 -0.994146   4407747  0.535018   153  0.895206  0.0000 0.000480 0.000588 0.001884 -0.042539  0.055154 -0.185110
ILSP 18OCT06 2018.7625 58397 2021 6  -89.6  -2457 -0.992137   4407747  0.538180   153  0.896568  0.0000 0.000485 0.000590 0.001905 -0.046762  0.052459 -0.189992
ILSP 18OCT07 2018.7652 58398 2022 0  -89.6  -2457 -0.992261   4407747  0.535470   153  0.897567  0.0000 0.000495 0.000604 0.001906 -0.065059  0.077236 -0.209321
ILSP 18OCT08 2018.7680 58399 2022 1  -89.6  -2457 -0.991499   4407747  0.536554   153  0.900728  0.0000 0.000486 0.000584 0.001879 -0.050035  0.088772 -0.192353
ILSP 18OCT09 2018.7707 58400 2022 2  -89.6  -2457 -0.994388   4407747  0.535023   153  0.905939  0.0000 0.000487 0.000586 0.001899 -0.065007  0.077452 -0.198555
ILSP 18OCT10 2018.7734 58401 2022 3  -89.6  -2457 -0.994271   4407747  0.537028   153  0.904364  0.0000 0.000481 0.000589 0.001869 -0.053339  0.098382 -0.188051
ILSP 18OCT11 2018.7762 58402 2022 4  -89.6  -2457 -0.996200   4407747  0.532710   153  0.898127  0.0000 0.000486 0.000587 0.001883 -0.035743  0.048193 -0.174207
ILSP 18OCT12 2018.7789 58403 2022 5  -89.6  -2457 -0.997170   4407747  0.535065   153  0.889027  0.0000 0.000470 0.000571 0.001810 -0.048722  0.047176 -0.171784
ILSP 18OCT13 2018.7817 58404 2022 6  -89.6  -2457 -0.991447   4407747  0.534013   153  0.892385  0.0000 0.000488 0.000590 0.001868 -0.055088  0.035098 -0.161629
ILSP 18OCT14 2018.7844 58405 2023 0  -89.6  -2457 -0.991369   4407747  0.535069   153  0.891262  0.0000 0.000479 0.000584 0.001849 -0.048379  0.062761 -0.173560
ILSP 18OCT15 2018.7871 58406 2023 1  -89.6  -2457 -0.992993   4407747  0.535275   153  0.888694  0.0000 0.000489 0.000585 0.001880 -0.052859  0.055060 -0.179847
