site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEDD 07AUG24 2007.6441 54336 1441 5   -0.3  -3028 -0.543074   5699400  0.105358    70  0.060980  0.0000 0.000557 0.000782 0.002278  0.028677 -0.015162  0.019426
TEDD 07AUG25 2007.6468 54337 1441 6   -0.3  -3028 -0.542522   5699400  0.106141    70  0.060359  0.0000 0.000552 0.000772 0.002259  0.026625 -0.009957 -0.003729
TEDD 07AUG26 2007.6496 54338 1442 0   -0.3  -3028 -0.541688   5699400  0.107881    70  0.062796  0.0000 0.000569 0.000792 0.002323  0.003296 -0.031516 -0.005020
TEDD 07AUG27 2007.6523 54339 1442 1   -0.3  -3028 -0.543295   5699400  0.106968    70  0.064267  0.0000 0.000556 0.000778 0.002273  0.004610 -0.019135  0.007050
TEDD 07AUG28 2007.6550 54340 1442 2   -0.3  -3028 -0.542298   5699400  0.107946    70  0.056518  0.0000 0.000505 0.000712 0.001985  0.036658 -0.020988  0.037384
TEDD 07AUG29 2007.6578 54341 1442 3   -0.3  -3028 -0.542214   5699400  0.108471    70  0.058197  0.0000 0.000472 0.000644 0.001786  0.006400 -0.024392  0.041113
TEDD 07AUG30 2007.6605 54342 1442 4   -0.3  -3028 -0.543018   5699400  0.108829    70  0.062519  0.0000 0.000489 0.000678 0.001853  0.016624 -0.030978  0.057656
TEDD 07AUG31 2007.6632 54343 1442 5   -0.3  -3028 -0.542086   5699400  0.109048    70  0.062679  0.0000 0.000475 0.000647 0.001802  0.014339 -0.025977  0.028293
TEDD 07SEP01 2007.6660 54344 1442 6   -0.3  -3028 -0.542171   5699400  0.110772    70  0.057455  0.0000 0.000533 0.000727 0.002043  0.013799 -0.081255  0.003864
TEDD 07SEP02 2007.6687 54345 1443 0   -0.3  -3028 -0.541775   5699400  0.107953    70  0.059044  0.0000 0.000472 0.000652 0.001798  0.024284 -0.049588  0.013422
TEDD 07SEP03 2007.6715 54346 1443 1   -0.3  -3028 -0.541200   5699400  0.110486    70  0.055741  0.0000 0.000471 0.000642 0.001787  0.013136 -0.029707  0.020041
TEDD 07SEP04 2007.6742 54347 1443 2   -0.3  -3028 -0.542280   5699400  0.110545    70  0.058391  0.0000 0.000472 0.000651 0.001798  0.009889 -0.039315  0.035726
TEDD 07SEP05 2007.6769 54348 1443 3   -0.3  -3028 -0.543264   5699400  0.108920    70  0.059728  0.0000 0.000478 0.000649 0.001832  0.020560 -0.026560  0.003556
TEDD 07SEP06 2007.6797 54349 1443 4   -0.3  -3028 -0.541056   5699400  0.110214    70  0.059374  0.0000 0.000481 0.000658 0.001838  0.016082 -0.060176  0.004049
TEDD 07SEP07 2007.6824 54350 1443 5   -0.3  -3028 -0.540722   5699400  0.110596    70  0.062957  0.0000 0.000473 0.000659 0.001812  0.021849 -0.044316  0.004316
TEDD 07SEP08 2007.6851 54351 1443 6   -0.3  -3028 -0.541017   5699400  0.110030    70  0.059594  0.0000 0.000483 0.000662 0.001866  0.016610 -0.026474  0.010517
TEDD 07SEP09 2007.6879 54352 1444 0   -0.3  -3028 -0.539686   5699400  0.111003    70  0.060945  0.0000 0.000488 0.000664 0.001863 -0.003645 -0.026799  0.057499
TEDD 07SEP10 2007.6906 54353 1444 1   -0.3  -3028 -0.540538   5699400  0.110156    70  0.055660  0.0000 0.000474 0.000656 0.001808  0.010826 -0.039142  0.064646
TEDD 07SEP11 2007.6934 54354 1444 2   -0.3  -3028 -0.541597   5699400  0.111110    70  0.066262  0.0000 0.000482 0.000670 0.001854  0.003637 -0.037673  0.026209
TEDD 07SEP12 2007.6961 54355 1444 3   -0.3  -3028 -0.541943   5699400  0.110991    70  0.060429  0.0000 0.000476 0.000662 0.001826 -0.001312 -0.036012  0.037051
TEDD 07SEP13 2007.6988 54356 1444 4   -0.3  -3028 -0.542011   5699400  0.111575    70  0.062910  0.0000 0.000492 0.000696 0.001911  0.002740 -0.055831  0.059854
TEDD 07SEP14 2007.7016 54357 1444 5   -0.3  -3028 -0.542279   5699400  0.110870    70  0.062627  0.0000 0.000471 0.000649 0.001798  0.015919 -0.023061  0.049330
TEDD 07SEP15 2007.7043 54358 1444 6   -0.3  -3028 -0.540899   5699400  0.111338    70  0.059491  0.0000 0.000501 0.000675 0.001850  0.008782 -0.018882  0.053766
TEDD 07SEP16 2007.7070 54359 1445 0   -0.3  -3028 -0.539066   5699400  0.112014    70  0.069612  0.0000 0.000485 0.000660 0.001844  0.015858 -0.030315  0.043992
TEDD 07SEP17 2007.7098 54360 1445 1   -0.3  -3028 -0.542166   5699400  0.112612    70  0.062445  0.0000 0.000478 0.000654 0.001826  0.010585 -0.034098  0.041967
TEDD 07SEP18 2007.7125 54361 1445 2   -0.3  -3028 -0.541226   5699400  0.110782    70  0.054717  0.0000 0.000474 0.000645 0.001778  0.005302 -0.023809  0.023582
TEDD 07SEP19 2007.7153 54362 1445 3   -0.3  -3028 -0.540563   5699400  0.110133    70  0.059301  0.0000 0.000469 0.000635 0.001779  0.001727 -0.007399  0.036123
TEDD 07SEP20 2007.7180 54363 1445 4   -0.3  -3028 -0.538245   5699400  0.109330    70  0.061330  0.0000 0.000466 0.000623 0.001760 -0.002339 -0.008990  0.030475
TEDD 07SEP21 2007.7207 54364 1445 5   -0.3  -3028 -0.539601   5699400  0.110511    70  0.058020  0.0000 0.000469 0.000625 0.001760 -0.002271 -0.007184  0.041247
TEDD 07SEP22 2007.7235 54365 1445 6   -0.3  -3028 -0.540784   5699400  0.110164    70  0.061681  0.0000 0.000468 0.000623 0.001742  0.002010 -0.002348  0.043333
TEDD 07SEP23 2007.7262 54366 1446 0   -0.3  -3028 -0.542422   5699400  0.110973    70  0.062484  0.0000 0.000465 0.000622 0.001741  0.016643 -0.011498  0.037232
TEDD 07SEP24 2007.7290 54367 1446 1   -0.3  -3028 -0.540010   5699400  0.109780    70  0.060809  0.0000 0.000473 0.000628 0.001786 -0.002329 -0.016000 -0.004639
TEDD 07SEP25 2007.7317 54368 1446 2   -0.3  -3028 -0.538910   5699400  0.110594    70  0.050128  0.0000 0.000473 0.000631 0.001789  0.027642 -0.026715  0.031075
TEDD 07SEP26 2007.7344 54369 1446 3   -0.3  -3028 -0.538361   5699400  0.111531    70  0.049452  0.0000 0.000473 0.000631 0.001778  0.010386 -0.019311  0.026080
TEDD 07SEP27 2007.7372 54370 1446 4   -0.3  -3028 -0.539692   5699400  0.109717    70  0.054363  0.0000 0.000486 0.000635 0.001800  0.004840 -0.014946 -0.010941
TEDD 07SEP28 2007.7399 54371 1446 5   -0.3  -3028 -0.537586   5699400  0.114204    70  0.057858  0.0000 0.000473 0.000631 0.001776  0.017906 -0.030124  0.028182
TEDD 07SEP29 2007.7426 54372 1446 6   -0.3  -3028 -0.539697   5699400  0.112173    70  0.050648  0.0000 0.000475 0.000628 0.001775  0.029447 -0.028425  0.019789
TEDD 07SEP30 2007.7454 54373 1447 0   -0.3  -3028 -0.539618   5699400  0.112028    70  0.053183  0.0000 0.000503 0.000666 0.001917  0.015696 -0.018561  0.026515
TEDD 07OCT01 2007.7481 54374 1447 1   -0.3  -3028 -0.539503   5699400  0.110441    70  0.053666  0.0000 0.000479 0.000638 0.001806  0.007938 -0.006748  0.010855
TEDD 07OCT02 2007.7509 54375 1447 2   -0.3  -3028 -0.539700   5699400  0.112100    70  0.060457  0.0000 0.000496 0.000649 0.001858 -0.014475 -0.003540 -0.004806
TEDD 07OCT03 2007.7536 54376 1447 3   -0.3  -3028 -0.539376   5699400  0.110596    70  0.057978  0.0000 0.000484 0.000641 0.001794  0.019294 -0.021065  0.004129
TEDD 07OCT04 2007.7563 54377 1447 4   -0.3  -3028 -0.538601   5699400  0.110280    70  0.062971  0.0000 0.000473 0.000622 0.001757  0.000842 -0.003446  0.021967
TEDD 07OCT05 2007.7591 54378 1447 5   -0.3  -3028 -0.538431   5699400  0.111578    70  0.066308  0.0000 0.000477 0.000639 0.001797  0.016130 -0.028579 -0.018843
TEDD 07OCT06 2007.7618 54379 1447 6   -0.3  -3028 -0.544174   5699400  0.112064    70  0.059122  0.0000 0.000469 0.000619 0.001750  0.001555  0.000910 -0.006451
TEDD 07OCT07 2007.7645 54380 1448 0   -0.3  -3028 -0.542688   5699400  0.110278    70  0.057069  0.0000 0.000474 0.000627 0.001754  0.000998 -0.013503  0.020018
TEDD 07OCT08 2007.7673 54381 1448 1   -0.3  -3028 -0.535687   5699400  0.103825    70  0.061451  0.0000 0.000501 0.000647 0.001830  0.011659 -0.015581  0.037974
TEDD 07OCT09 2007.7700 54382 1448 2   -0.3  -3028 -0.536187   5699400  0.105598    70  0.063009  0.0000 0.000508 0.000679 0.001912  0.034907 -0.014401 -0.034437
