site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKAL 05JAN13 2005.0349 53383 1305 4  -99.3  -2691 -0.809457   3833797  0.117801   400  0.475613  0.0000 0.000578 0.000677 0.002343 -0.040448  0.040274 -0.187715
OKAL 05JAN14 2005.0376 53384 1305 5  -99.3  -2691 -0.810062   3833797  0.116559   400  0.471485  0.0000 0.000579 0.000679 0.002351 -0.025571  0.049047 -0.183062
OKAL 05JAN15 2005.0404 53385 1305 6  -99.3  -2691 -0.809742   3833797  0.116217   400  0.466441  0.0000 0.000583 0.000686 0.002377 -0.041741  0.058659 -0.192420
OKAL 05JAN16 2005.0431 53386 1306 0  -99.3  -2691 -0.809946   3833797  0.117874   400  0.464726  0.0000 0.000584 0.000688 0.002373 -0.046192  0.067457 -0.179757
OKAL 05JAN17 2005.0459 53387 1306 1  -99.3  -2691 -0.809240   3833797  0.117622   400  0.474247  0.0000 0.000582 0.000677 0.002367 -0.036259  0.057036 -0.190165
OKAL 05JAN18 2005.0486 53388 1306 2  -99.3  -2691 -0.809491   3833797  0.114768   400  0.471397  0.0000 0.000587 0.000685 0.002413 -0.013830  0.033034 -0.195726
OKAL 05JAN19 2005.0513 53389 1306 3  -99.3  -2691 -0.808883   3833797  0.116915   400  0.476319  0.0000 0.000655 0.000755 0.002688 -0.039110  0.004438 -0.182982
OKAL 05JAN20 2005.0541 53390 1306 4  -99.3  -2691 -0.809023   3833797  0.117549   400  0.483934  0.0000 0.000595 0.000703 0.002432 -0.061714  0.065638 -0.202661
OKAL 05JAN21 2005.0568 53391 1306 5  -99.3  -2691 -0.810246   3833797  0.117593   400  0.487047  0.0000 0.000585 0.000681 0.002383 -0.041834  0.059465 -0.197637
OKAL 05JAN22 2005.0595 53392 1306 6  -99.3  -2691 -0.809826   3833797  0.118204   400  0.480380  0.0000 0.000584 0.000678 0.002363 -0.042667  0.058928 -0.182539
OKAL 05JAN23 2005.0623 53393 1307 0  -99.3  -2691 -0.808642   3833797  0.115144   400  0.475774  0.0000 0.000584 0.000674 0.002360 -0.027400  0.045821 -0.187812
OKAL 05JAN24 2005.0650 53394 1307 1  -99.3  -2691 -0.809331   3833797  0.114742   400  0.477168  0.0000 0.000581 0.000673 0.002337 -0.029770  0.034333 -0.184030
OKAL 05JAN25 2005.0678 53395 1307 2  -99.3  -2691 -0.808376   3833797  0.116579   400  0.485795  0.0000 0.000588 0.000681 0.002379 -0.042060  0.061788 -0.186175
OKAL 05JAN27 2005.0732 53397 1307 4  -99.3  -2691 -0.810688   3833797  0.114991   400  0.478724  0.0000 0.000585 0.000684 0.002363 -0.046161  0.069308 -0.183651
OKAL 05JAN28 2005.0760 53398 1307 5  -99.3  -2691 -0.811075   3833797  0.116181   400  0.479994  0.0000 0.000593 0.000698 0.002424 -0.072243  0.084931 -0.181695
OKAL 05JAN29 2005.0787 53399 1307 6  -99.3  -2691 -0.809671   3833797  0.114500   400  0.479650  0.0000 0.000573 0.000670 0.002308 -0.039374  0.046547 -0.170657
OKAL 05JAN30 2005.0815 53400 1308 0  -99.3  -2691 -0.809986   3833797  0.114987   400  0.478092  0.0000 0.000577 0.000678 0.002332 -0.048629  0.055287 -0.186378
OKAL 05JAN31 2005.0842 53401 1308 1  -99.3  -2691 -0.809590   3833797  0.115113   400  0.473876  0.0000 0.000576 0.000677 0.002331 -0.048070  0.064513 -0.187916
OKAL 05FEB01 2005.0869 53402 1308 2  -99.3  -2691 -0.812226   3833797  0.116025   400  0.473520  0.0000 0.000578 0.000681 0.002347 -0.035415  0.044406 -0.183199
OKAL 05FEB02 2005.0897 53403 1308 3  -99.3  -2691 -0.811547   3833797  0.116315   400  0.470601  0.0000 0.000575 0.000671 0.002329 -0.025335  0.044459 -0.189817
OKAL 05FEB03 2005.0924 53404 1308 4  -99.3  -2691 -0.809951   3833797  0.115069   400  0.474436  0.0000 0.000581 0.000684 0.002344  0.002910  0.031769 -0.165999
OKAL 05FEB04 2005.0951 53405 1308 5  -99.3  -2691 -0.809648   3833797  0.117356   400  0.476321  0.0000 0.000574 0.000671 0.002317 -0.026578  0.039850 -0.170261
OKAL 05FEB05 2005.0979 53406 1308 6  -99.3  -2691 -0.810320   3833797  0.115766   400  0.481183  0.0000 0.000576 0.000675 0.002330 -0.032459  0.057242 -0.178057
OKAL 05FEB06 2005.1006 53407 1309 0  -99.3  -2691 -0.810009   3833797  0.113928   400  0.486234  0.0000 0.000582 0.000680 0.002367 -0.037412  0.043920 -0.191522
OKAL 05FEB07 2005.1034 53408 1309 1  -99.3  -2691 -0.810783   3833797  0.114817   400  0.477171  0.0000 0.000578 0.000677 0.002340 -0.027311  0.050104 -0.187122
OKAL 05FEB08 2005.1061 53409 1309 2  -99.3  -2691 -0.810109   3833797  0.115780   400  0.484198  0.0000 0.000590 0.000682 0.002350 -0.029230  0.046485 -0.189468
OKAL 05FEB09 2005.1088 53410 1309 3  -99.3  -2691 -0.810880   3833797  0.117033   400  0.473160  0.0000 0.000587 0.000681 0.002342 -0.043693  0.053673 -0.184638
OKAL 05FEB10 2005.1116 53411 1309 4  -99.3  -2691 -0.810769   3833797  0.115335   400  0.478220  0.0000 0.000576 0.000672 0.002323 -0.039358  0.063240 -0.169012
OKAL 05FEB11 2005.1143 53412 1309 5  -99.3  -2691 -0.810808   3833797  0.115148   400  0.475990  0.0000 0.000577 0.000676 0.002331 -0.032880  0.044860 -0.169278
OKAL 05FEB12 2005.1170 53413 1309 6  -99.3  -2691 -0.812578   3833797  0.114803   400  0.482106  0.0000 0.000581 0.000678 0.002364 -0.023762  0.037684 -0.172821
OKAL 05FEB13 2005.1198 53414 1310 0  -99.3  -2691 -0.809597   3833797  0.113028   400  0.486237  0.0000 0.000575 0.000666 0.002316 -0.017613  0.028360 -0.186054
OKAL 05FEB14 2005.1225 53415 1310 1  -99.3  -2691 -0.810730   3833797  0.114882   400  0.482760  0.0000 0.000578 0.000671 0.002335 -0.026145  0.052259 -0.184637
OKAL 05FEB15 2005.1253 53416 1310 2  -99.3  -2691 -0.810045   3833797  0.115230   400  0.477940  0.0000 0.000576 0.000673 0.002330 -0.042233  0.061734 -0.168834
OKAL 05FEB16 2005.1280 53417 1310 3  -99.3  -2691 -0.810849   3833797  0.117366   400  0.481060  0.0000 0.000577 0.000672 0.002328 -0.034994  0.056530 -0.168965
OKAL 05FEB17 2005.1307 53418 1310 4  -99.3  -2691 -0.810996   3833797  0.115861   400  0.478987  0.0000 0.000596 0.000687 0.002414 -0.018101  0.047826 -0.190809
OKAL 05FEB18 2005.1335 53419 1310 5  -99.3  -2691 -0.812088   3833797  0.116533   400  0.482626  0.0000 0.000578 0.000668 0.002332 -0.015323  0.030549 -0.175636
OKAL 05FEB19 2005.1362 53420 1310 6  -99.3  -2691 -0.811747   3833797  0.115784   400  0.474899  0.0000 0.000579 0.000672 0.002351 -0.029539  0.043253 -0.191751
OKAL 05FEB20 2005.1389 53421 1311 0  -99.3  -2691 -0.809029   3833797  0.115982   400  0.486744  0.0000 0.000580 0.000677 0.002350 -0.031049  0.042647 -0.176094
OKAL 05FEB21 2005.1417 53422 1311 1  -99.3  -2691 -0.810224   3833797  0.115641   400  0.486481  0.0000 0.000580 0.000676 0.002348 -0.030997  0.060233 -0.169821
OKAL 05FEB22 2005.1444 53423 1311 2  -99.3  -2691 -0.810928   3833797  0.115673   400  0.480391  0.0000 0.000580 0.000675 0.002344 -0.034231  0.037553 -0.172895
OKAL 05FEB23 2005.1472 53424 1311 3  -99.3  -2691 -0.813691   3833797  0.116457   400  0.474041  0.0000 0.000588 0.000683 0.002388  0.008715  0.012519 -0.163094
OKAL 05FEB24 2005.1499 53425 1311 4  -99.3  -2691 -0.811564   3833797  0.114745   400  0.473468  0.0000 0.000591 0.000697 0.002414 -0.004294  0.036915 -0.167598
OKAL 05FEB25 2005.1526 53426 1311 5  -99.3  -2691 -0.811175   3833797  0.116465   400  0.472030  0.0000 0.000590 0.000687 0.002421 -0.012250  0.059484 -0.182565
OKAL 05FEB26 2005.1554 53427 1311 6  -99.3  -2691 -0.811327   3833797  0.114365   400  0.480469  0.0000 0.000587 0.000688 0.002418  0.001740  0.027741 -0.170276
OKAL 05FEB27 2005.1581 53428 1312 0  -99.3  -2691 -0.812444   3833797  0.113752   400  0.481065  0.0000 0.000589 0.000689 0.002407  0.006734  0.016545 -0.169596
OKAL 05FEB28 2005.1608 53429 1312 1  -99.3  -2691 -0.811321   3833797  0.115153   400  0.473110  0.0000 0.000604 0.000703 0.002468  0.004041  0.016890 -0.169943
OKAL 05MAR01 2005.1636 53430 1312 2  -99.3  -2691 -0.813624   3833797  0.115966   400  0.481509  0.0000 0.000592 0.000687 0.002428  0.005562  0.023632 -0.173515
OKAL 05MAR02 2005.1663 53431 1312 3  -99.3  -2691 -0.811415   3833797  0.115687   400  0.475090  0.0000 0.000588 0.000689 0.002418  0.000578  0.034110 -0.160477
OKAL 05MAR03 2005.1691 53432 1312 4  -99.3  -2691 -0.813519   3833797  0.116416   400  0.478581  0.0000 0.000585 0.000684 0.002397  0.005248  0.024468 -0.162022
OKAL 05MAR04 2005.1718 53433 1312 5  -99.3  -2691 -0.811735   3833797  0.114515   400  0.480255  0.0000 0.000586 0.000688 0.002398  0.013177  0.003178 -0.156457
OKAL 05MAR05 2005.1745 53434 1312 6  -99.3  -2691 -0.812619   3833797  0.114787   400  0.479989  0.0000 0.000592 0.000689 0.002417  0.002454  0.020087 -0.166091
OKAL 05MAR06 2005.1773 53435 1313 0  -99.3  -2691 -0.812541   3833797  0.114735   400  0.480137  0.0000 0.000589 0.000689 0.002407 -0.002927  0.019150 -0.170700
OKAL 05MAR07 2005.1800 53436 1313 1  -99.3  -2691 -0.809701   3833797  0.113773   400  0.480541  0.0000 0.000589 0.000690 0.002415  0.001458  0.024189 -0.163274
OKAL 05MAR08 2005.1828 53437 1313 2  -99.3  -2691 -0.812953   3833797  0.115176   400  0.479824  0.0000 0.000586 0.000685 0.002399  0.012477  0.021389 -0.164945
OKAL 05MAR09 2005.1855 53438 1313 3  -99.3  -2691 -0.810508   3833797  0.113926   400  0.477619  0.0000 0.000594 0.000701 0.002435  0.022945 -0.002354 -0.163606
OKAL 05MAR10 2005.1882 53439 1313 4  -99.3  -2691 -0.812180   3833797  0.114415   400  0.480861  0.0000 0.000587 0.000683 0.002383  0.020513 -0.002990 -0.162338
OKAL 05MAR11 2005.1910 53440 1313 5  -99.3  -2691 -0.812246   3833797  0.114066   400  0.479929  0.0000 0.000587 0.000683 0.002392  0.021110 -0.005379 -0.175218
OKAL 05MAR12 2005.1937 53441 1313 6  -99.3  -2691 -0.812128   3833797  0.113108   400  0.482741  0.0000 0.000590 0.000686 0.002407  0.005793  0.035215 -0.176460
OKAL 05MAR13 2005.1964 53442 1314 0  -99.3  -2691 -0.812470   3833797  0.116502   400  0.485861  0.0000 0.000588 0.000688 0.002410  0.005817  0.026141 -0.171571
OKAL 05MAR14 2005.1992 53443 1314 1  -99.3  -2691 -0.812745   3833797  0.116692   400  0.476640  0.0000 0.000586 0.000683 0.002391  0.007943  0.037505 -0.165664
OKAL 05MAR15 2005.2019 53444 1314 2  -99.3  -2691 -0.812065   3833797  0.116831   400  0.480339  0.0000 0.000595 0.000697 0.002418  0.012973  0.027815 -0.167271
