site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VABR 16FEB04 2016.0931 57422 1882 4  -78.9  -2261 -0.002665   4099949  0.996104   100  0.837134  0.0000 0.000519 0.000596 0.002095 -0.122595  0.177642 -0.266650
VABR 16FEB05 2016.0958 57423 1882 5  -78.9  -2261  0.000769   4099949  0.996036   100  0.834607  0.0000 0.000515 0.000589 0.002021 -0.121128  0.193413 -0.250655
VABR 16FEB06 2016.0986 57424 1882 6  -78.9  -2261  0.000243   4099949  0.997015   100  0.832421  0.0000 0.000516 0.000587 0.002019 -0.130361  0.195917 -0.255433
VABR 16FEB07 2016.1013 57425 1883 0  -78.9  -2261  0.001067   4099949  0.995059   100  0.832277  0.0000 0.000516 0.000594 0.002050 -0.133017  0.173970 -0.268358
VABR 16FEB08 2016.1040 57426 1883 1  -78.9  -2261  0.000786   4099949  0.993908   100  0.839392  0.0000 0.000518 0.000590 0.002024 -0.117568  0.173787 -0.251764
VABR 16FEB09 2016.1068 57427 1883 2  -78.9  -2261  0.002258   4099949  0.996942   100  0.823665  0.0000 0.000512 0.000588 0.002005 -0.117572  0.175760 -0.245883
VABR 16FEB10 2016.1095 57428 1883 3  -78.9  -2261  0.001413   4099949  0.996420   100  0.826518  0.0000 0.000512 0.000594 0.002078 -0.098736  0.160315 -0.269174
VABR 16FEB11 2016.1123 57429 1883 4  -78.9  -2261  0.000586   4099949  0.998730   100  0.829398  0.0000 0.000514 0.000591 0.002056 -0.120002  0.182164 -0.262582
VABR 16FEB12 2016.1150 57430 1883 5  -78.9  -2261  0.001681   4099949  0.995106   100  0.833187  0.0000 0.000514 0.000588 0.001993 -0.121179  0.173423 -0.239977
VABR 16FEB13 2016.1177 57431 1883 6  -78.9  -2261  0.001215   4099949  0.998237   100  0.826016  0.0000 0.000516 0.000592 0.002065 -0.125126  0.178692 -0.264446
VABR 16FEB15 2016.1232 57433 1884 1  -78.9  -2261  0.002020   4099949  0.997801   100  0.834104  0.0000 0.001131 0.001121 0.004207 -0.092377  0.235766 -0.182660
VABR 16FEB16 2016.1259 57434 1884 2  -78.9  -2261 -0.000222   4099949  0.994427   100  0.842609  0.0000 0.000519 0.000602 0.002146 -0.119876  0.188920 -0.281375
VABR 16FEB17 2016.1287 57435 1884 3  -78.9  -2261  0.000524   4099949  0.998321   100  0.832684  0.0000 0.000513 0.000591 0.002051 -0.115496  0.163096 -0.273384
VABR 16FEB18 2016.1314 57436 1884 4  -78.9  -2261  0.001710   4099949  0.996727   100  0.836582  0.0000 0.000512 0.000588 0.002017 -0.123041  0.160489 -0.253389
VABR 16FEB19 2016.1342 57437 1884 5  -78.9  -2261  0.000386   4099949  0.998928   100  0.840477  0.0000 0.000517 0.000591 0.002056 -0.124775  0.178726 -0.251770
VABR 16FEB20 2016.1369 57438 1884 6  -78.9  -2261 -0.001792   4099949  0.999761   100  0.842989  0.0000 0.000513 0.000593 0.002078 -0.120639  0.176531 -0.257197
VABR 16FEB21 2016.1396 57439 1885 0  -78.9  -2261 -0.001303   4099949  0.997571   100  0.843817  0.0000 0.000510 0.000592 0.002083 -0.111109  0.173148 -0.267751
VABR 16FEB22 2016.1424 57440 1885 1  -78.9  -2261 -0.001178   4099949  0.997567   100  0.835956  0.0000 0.000508 0.000592 0.002046 -0.116974  0.165248 -0.268415
VABR 16FEB23 2016.1451 57441 1885 2  -78.9  -2261  0.000507   4099949  0.995731   100  0.836395  0.0000 0.000512 0.000590 0.002048 -0.117078  0.171464 -0.262345
VABR 16FEB24 2016.1478 57442 1885 3  -78.9  -2261  0.000276   4099949  0.995521   100  0.834217  0.0000 0.000516 0.000596 0.002068 -0.129421  0.174127 -0.266952
VABR 16FEB25 2016.1506 57443 1885 4  -78.9  -2261 -0.001135   4099949  0.997343   100  0.835515  0.0000 0.000517 0.000593 0.002071 -0.128367  0.192934 -0.246796
VABR 16FEB26 2016.1533 57444 1885 5  -78.9  -2261  0.000091   4099949  0.997667   100  0.833245  0.0000 0.000531 0.000601 0.002105 -0.154056  0.209880 -0.248315
VABR 16FEB27 2016.1561 57445 1885 6  -78.9  -2261 -0.003251   4099949  0.997219   100  0.824883  0.0000 0.000515 0.000590 0.002057 -0.120470  0.181332 -0.258324
VABR 16FEB28 2016.1588 57446 1886 0  -78.9  -2261  0.000026   4099949  0.998138   100  0.835641  0.0000 0.000521 0.000598 0.002049 -0.125878  0.184567 -0.250779
VABR 16FEB29 2016.1615 57447 1886 1  -78.9  -2261 -0.000507   4099949  0.999451   100  0.837353  0.0000 0.000521 0.000603 0.002083 -0.130421  0.178531 -0.261276
VABR 16MAR01 2016.1643 57448 1886 2  -78.9  -2261 -0.001532   4099949  0.999183   100  0.837499  0.0000 0.000514 0.000594 0.002087 -0.123010  0.183238 -0.259989
