site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G100 09JAN02 2009.0048 54833 1512 5  138.7   2481  0.486794   3914618  0.160065  3819  0.922344  0.0000 0.000801 0.000991 0.003247  0.037044  0.169989 -0.104688
G100 09JAN03 2009.0075 54834 1512 6  138.7   2481  0.483690   3914618  0.158414  3819  0.920679  0.0000 0.000798 0.000982 0.003236  0.058930  0.176981 -0.098088
G100 09JAN04 2009.0103 54835 1513 0  138.7   2481  0.484443   3914618  0.161765  3819  0.915392  0.0000 0.000693 0.000815 0.002820 -0.005002  0.211101 -0.086025
G100 09JAN05 2009.0130 54836 1513 1  138.7   2481  0.485141   3914618  0.160411  3819  0.913925  0.0000 0.000704 0.000804 0.002755 -0.062144  0.064117 -0.101630
G100 09JAN06 2009.0157 54837 1513 2  138.7   2481  0.485030   3914618  0.160461  3819  0.911899  0.0000 0.000575 0.000652 0.002286 -0.008808  0.195600 -0.097748
G100 09JAN07 2009.0185 54838 1513 3  138.7   2481  0.486189   3914618  0.163218  3819  0.915378  0.0000 0.000703 0.000827 0.002844 -0.012823  0.231361 -0.070207
G100 09JAN08 2009.0212 54839 1513 4  138.7   2481  0.484213   3914618  0.160804  3819  0.922871  0.0000 0.001027 0.001279 0.004343  0.025107  0.132407 -0.144422
G100 09JAN09 2009.0240 54840 1513 5  138.7   2481  0.485031   3914618  0.163074  3819  0.913444  0.0000 0.000516 0.000590 0.002083 -0.002928  0.158505 -0.029456
G100 09JAN10 2009.0267 54841 1513 6  138.7   2481  0.484129   3914618  0.164141  3819  0.911383  0.0000 0.000498 0.000577 0.001996 -0.030119  0.163202 -0.071616
G100 09JAN11 2009.0294 54842 1514 0  138.7   2481  0.487035   3914618  0.162192  3819  0.918828  0.0000 0.000495 0.000570 0.001957 -0.047980  0.143888 -0.116444
