site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PATT 97MAY23 1997.3908 50591  906 5  -95.7  -1753 -0.209852   3517266  0.262901    94  0.841261  0.0000 0.001493 0.001258 0.005897 -0.081423 -0.096619 -0.287540
PATT 97MAY24 1997.3936 50592  906 6  -95.7  -1753 -0.213372   3517266  0.258503    94  0.850151  0.0000 0.000835 0.000867 0.003727  0.008512 -0.188316 -0.172112
PATT 97MAY25 1997.3963 50593  907 0  -95.7  -1753 -0.211461   3517266  0.261229    94  0.844963  0.0000 0.000838 0.000847 0.003733 -0.034909 -0.186283 -0.143455
PATT 97MAY26 1997.3990 50594  907 1  -95.7  -1753 -0.213437   3517266  0.261200    94  0.852435  0.0000 0.000818 0.000846 0.003641 -0.030090 -0.156883 -0.144596
PATT 97MAY27 1997.4018 50595  907 2  -95.7  -1753 -0.212262   3517266  0.261889    94  0.835238  0.0000 0.000860 0.000857 0.003711  0.019171 -0.214400 -0.103725
PATT 97MAY28 1997.4045 50596  907 3  -95.7  -1753 -0.211556   3517266  0.262667    94  0.841208  0.0000 0.000840 0.000839 0.003653 -0.008935 -0.172202 -0.191413
PATT 97MAY29 1997.4073 50597  907 4  -95.7  -1753 -0.212659   3517266  0.262862    94  0.842355  0.0000 0.000841 0.000863 0.003725 -0.024252 -0.174801 -0.121637
PATT 97MAY30 1997.4100 50598  907 5  -95.7  -1753 -0.215695   3517266  0.261036    94  0.844244  0.0000 0.000876 0.000849 0.003775  0.063621 -0.257987 -0.232693
PATT 97MAY31 1997.4127 50599  907 6  -95.7  -1753 -0.215030   3517266  0.259959    94  0.839710  0.0000 0.000830 0.000824 0.003634  0.080403 -0.231495 -0.231263
PATT 97JUN01 1997.4155 50600  908 0  -95.7  -1753 -0.213805   3517266  0.259099    94  0.846645  0.0000 0.000814 0.000829 0.003601 -0.008977 -0.191582 -0.141630
PATT 97JUN02 1997.4182 50601  908 1  -95.7  -1753 -0.210872   3517266  0.262489    94  0.838642  0.0000 0.000848 0.000848 0.003662 -0.035086 -0.195055 -0.178807
PATT 97JUN03 1997.4209 50602  908 2  -95.7  -1753 -0.215454   3517266  0.258398    94  0.843621  0.0000 0.000781 0.000819 0.003480 -0.000379 -0.187210 -0.153563
PATT 97JUN04 1997.4237 50603  908 3  -95.7  -1753 -0.211372   3517266  0.259447    94  0.852762  0.0000 0.000812 0.000825 0.003648 -0.078510 -0.221664 -0.194788
PATT 97JUN05 1997.4264 50604  908 4  -95.7  -1753 -0.212429   3517266  0.261479    94  0.837364  0.0000 0.000825 0.000828 0.003709  0.023410 -0.272589 -0.221876
PATT 97JUN06 1997.4292 50605  908 5  -95.7  -1753 -0.212676   3517266  0.259060    94  0.831696  0.0000 0.000808 0.000809 0.003475 -0.031649 -0.212246 -0.168547
PATT 97JUN07 1997.4319 50606  908 6  -95.7  -1753 -0.212782   3517266  0.261241    94  0.846296  0.0000 0.000784 0.000812 0.003387 -0.030289 -0.224787 -0.107530
PATT 97JUN08 1997.4346 50607  909 0  -95.7  -1753 -0.215132   3517266  0.260604    94  0.840839  0.0000 0.000822 0.000848 0.003711 -0.011117 -0.233777 -0.119166
PATT 97JUN09 1997.4374 50608  909 1  -95.7  -1753 -0.213885   3517266  0.263976    94  0.852643  0.0000 0.000853 0.000875 0.003757 -0.050367 -0.146086 -0.150906
PATT 97JUN10 1997.4401 50609  909 2  -95.7  -1753 -0.210051   3517266  0.262392    94  0.825001  0.0000 0.000986 0.000910 0.004153 -0.001649 -0.285898 -0.129278
PATT 97JUN11 1997.4428 50610  909 3  -95.7  -1753 -0.211454   3517266  0.261505    94  0.845134  0.0000 0.000858 0.000874 0.003906  0.054757 -0.282214 -0.171686
PATT 97JUN12 1997.4456 50611  909 4  -95.7  -1753 -0.215031   3517266  0.260687    94  0.847305  0.0000 0.000831 0.000834 0.003691 -0.022738 -0.245420 -0.168828
PATT 97JUN13 1997.4483 50612  909 5  -95.7  -1753 -0.216926   3517266  0.260329    94  0.844685  0.0000 0.000833 0.000853 0.003564  0.030823 -0.227846 -0.128344
PATT 97JUN14 1997.4511 50613  909 6  -95.7  -1753 -0.216036   3517266  0.261114    94  0.843237  0.0000 0.000827 0.000830 0.003617  0.014541 -0.176486 -0.242157
PATT 97JUN15 1997.4538 50614  910 0  -95.7  -1753 -0.211581   3517266  0.258589    94  0.851982  0.0000 0.000812 0.000830 0.003574 -0.011914 -0.208016 -0.164131
PATT 97JUN16 1997.4565 50615  910 1  -95.7  -1753 -0.213105   3517266  0.256560    94  0.843401  0.0000 0.000834 0.000866 0.003773  0.012701 -0.239697 -0.098931
PATT 97JUN17 1997.4593 50616  910 2  -95.7  -1753 -0.215032   3517266  0.257285    94  0.850915  0.0000 0.000813 0.000841 0.003696  0.015178 -0.214205 -0.201147
PATT 97JUN18 1997.4620 50617  910 3  -95.7  -1753 -0.215860   3517266  0.260516    94  0.845875  0.0000 0.000806 0.000809 0.003480  0.019621 -0.201277 -0.204961
PATT 97JUN19 1997.4648 50618  910 4  -95.7  -1753 -0.215627   3517266  0.262946    94  0.842826  0.0000 0.000826 0.000865 0.003705 -0.006970 -0.197048 -0.117758
PATT 97JUN20 1997.4675 50619  910 5  -95.7  -1753 -0.213593   3517266  0.262712    94  0.838329  0.0000 0.000879 0.000890 0.004130 -0.025377 -0.178729 -0.190584
PATT 97JUN21 1997.4702 50620  910 6  -95.7  -1753 -0.214436   3517266  0.259891    94  0.852343  0.0000 0.000844 0.000833 0.003673  0.021109 -0.265455 -0.160611
PATT 97JUN22 1997.4730 50621  911 0  -95.7  -1753 -0.214352   3517266  0.263057    94  0.833489  0.0000 0.000811 0.000835 0.003607  0.011640 -0.192037 -0.189975
PATT 97JUN23 1997.4757 50622  911 1  -95.7  -1753 -0.215250   3517266  0.259980    94  0.847265  0.0000 0.000802 0.000812 0.003554  0.051881 -0.162468 -0.215724
PATT 97JUN24 1997.4784 50623  911 2  -95.7  -1753 -0.217006   3517266  0.264960    94  0.849070  0.0000 0.000826 0.000842 0.003737 -0.026318 -0.192915 -0.139007
PATT 97JUN25 1997.4812 50624  911 3  -95.7  -1753 -0.215784   3517266  0.258232    94  0.839931  0.0000 0.000843 0.000843 0.003763 -0.048798 -0.220439 -0.128748
PATT 97JUN26 1997.4839 50625  911 4  -95.7  -1753 -0.215493   3517266  0.256424    94  0.833352  0.0000 0.000814 0.000809 0.003620  0.036963 -0.189904 -0.238270
PATT 97JUN27 1997.4867 50626  911 5  -95.7  -1753 -0.216051   3517266  0.261982    94  0.855798  0.0000 0.000876 0.000878 0.003875  0.014026 -0.195557 -0.217849
PATT 97JUN28 1997.4894 50627  911 6  -95.7  -1753 -0.216446   3517266  0.262187    94  0.856098  0.0000 0.000840 0.000874 0.003704  0.046271 -0.218840 -0.209969
PATT 97JUN29 1997.4921 50628  912 0  -95.7  -1753 -0.218580   3517266  0.262812    94  0.837213  0.0000 0.000823 0.000810 0.003588  0.019047 -0.193985 -0.142342
PATT 97JUN30 1997.4949 50629  912 1  -95.7  -1753 -0.212519   3517266  0.261510    94  0.840229  0.0000 0.000802 0.000829 0.003580 -0.008087 -0.160911 -0.169195
PATT 97JUL01 1997.4976 50630  912 2  -95.7  -1753 -0.215621   3517266  0.260395    94  0.837320  0.0000 0.000870 0.000880 0.003865  0.002061 -0.176045 -0.211370
PATT 97JUL02 1997.5003 50631  912 3  -95.7  -1753 -0.215665   3517266  0.260360    94  0.848714  0.0000 0.000868 0.000872 0.003933  0.036845 -0.271201 -0.188088
PATT 97JUL03 1997.5031 50632  912 4  -95.7  -1753 -0.214852   3517266  0.261400    94  0.847409  0.0000 0.000822 0.000823 0.003682  0.019182 -0.231303 -0.194679
PATT 97JUL04 1997.5058 50633  912 5  -95.7  -1753 -0.216191   3517266  0.260690    94  0.849590  0.0000 0.000822 0.000804 0.003627  0.035536 -0.279985 -0.202717
PATT 97JUL05 1997.5086 50634  912 6  -95.7  -1753 -0.215346   3517266  0.262009    94  0.830689  0.0000 0.000807 0.000814 0.003525 -0.012648 -0.180665 -0.219780
PATT 97JUL06 1997.5113 50635  913 0  -95.7  -1753 -0.214282   3517266  0.262194    94  0.829191  0.0000 0.000800 0.000794 0.003488 -0.051167 -0.219444 -0.156709
PATT 97JUL07 1997.5140 50636  913 1  -95.7  -1753 -0.215540   3517266  0.262184    94  0.835774  0.0000 0.000808 0.000791 0.003483  0.051457 -0.235706 -0.199874
PATT 97JUL08 1997.5168 50637  913 2  -95.7  -1753 -0.217223   3517266  0.257932    94  0.842091  0.0000 0.000782 0.000816 0.003504 -0.019036 -0.180488 -0.157231
PATT 97JUL09 1997.5195 50638  913 3  -95.7  -1753 -0.216249   3517266  0.261511    94  0.850090  0.0000 0.000830 0.000831 0.003646 -0.008141 -0.172948 -0.187307
PATT 97JUL10 1997.5222 50639  913 4  -95.7  -1753 -0.214901   3517266  0.259487    94  0.836244  0.0000 0.000818 0.000798 0.003529  0.082584 -0.212307 -0.218032
PATT 97JUL11 1997.5250 50640  913 5  -95.7  -1753 -0.216024   3517266  0.261231    94  0.843599  0.0000 0.000834 0.000854 0.003758 -0.098253 -0.215630 -0.120571
PATT 97JUL12 1997.5277 50641  913 6  -95.7  -1753 -0.215263   3517266  0.261634    94  0.839186  0.0000 0.000830 0.000838 0.003676 -0.029740 -0.167619 -0.189506
PATT 97JUL13 1997.5305 50642  914 0  -95.7  -1753 -0.213860   3517266  0.259482    94  0.840340  0.0000 0.000771 0.000788 0.003354  0.013568 -0.184738 -0.202490
PATT 97JUL14 1997.5332 50643  914 1  -95.7  -1753 -0.216519   3517266  0.258422    94  0.846886  0.0000 0.000821 0.000837 0.003642 -0.054592 -0.082256 -0.260010
PATT 97JUL15 1997.5359 50644  914 2  -95.7  -1753 -0.218439   3517266  0.257246    94  0.858702  0.0000 0.000854 0.000841 0.003775  0.020870 -0.157190 -0.267880
PATT 97JUL16 1997.5387 50645  914 3  -95.7  -1753 -0.217430   3517266  0.258576    94  0.839172  0.0000 0.000833 0.000843 0.003753 -0.026659 -0.179909 -0.244000
PATT 97JUL17 1997.5414 50646  914 4  -95.7  -1753 -0.216438   3517266  0.263517    94  0.842366  0.0000 0.001032 0.001016 0.004441  0.115572 -0.271337 -0.219634
PATT 97JUL18 1997.5441 50647  914 5  -95.7  -1753 -0.213319   3517266  0.265510    94  0.839903  0.0000 0.000852 0.000865 0.003912  0.000598 -0.275794 -0.146509
PATT 97JUL20 1997.5496 50649  915 0  -95.7  -1753 -0.217301   3517266  0.259504    94  0.851320  0.0000 0.000825 0.000842 0.003672 -0.086535 -0.175194 -0.096887
PATT 97JUL21 1997.5524 50650  915 1  -95.7  -1753 -0.217069   3517266  0.257968    94  0.839238  0.0000 0.000810 0.000806 0.003517 -0.015054 -0.117264 -0.227063
PATT 97JUL22 1997.5551 50651  915 2  -95.7  -1753 -0.215437   3517266  0.260262    94  0.836203  0.0000 0.000795 0.000815 0.003573 -0.023218 -0.128067 -0.241322
