site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBM 96JAN23 1996.0602 50105  837 2  -94.2   1954  0.522888   3338040  0.885195   -11 -0.863253  0.0000 0.001021 0.000999 0.004516  0.046940  0.062548 -0.182025
TXBM 96JAN24 1996.0630 50106  837 3  -94.2   1954  0.521752   3338040  0.881653   -11 -0.859236  0.0000 0.000968 0.000954 0.004205  0.003771 -0.058100 -0.149394
TXBM 96JAN25 1996.0657 50107  837 4  -94.2   1954  0.524349   3338040  0.882423   -11 -0.865500  0.0000 0.001011 0.000984 0.004451  0.019461  0.009712 -0.083889
TXBM 96JAN26 1996.0684 50108  837 5  -94.2   1954  0.522433   3338040  0.884506   -11 -0.866617  0.0000 0.001041 0.001055 0.004765 -0.007414  0.029076 -0.111968
TXBM 96JAN27 1996.0712 50109  837 6  -94.2   1954  0.524219   3338040  0.884062   -11 -0.867575  0.0000 0.000972 0.000959 0.004130 -0.001056 -0.001963 -0.134722
TXBM 96JAN28 1996.0739 50110  838 0  -94.2   1954  0.524203   3338040  0.884402   -11 -0.861753  0.0000 0.000993 0.000962 0.004221 -0.001366  0.044438 -0.111805
TXBM 96JAN29 1996.0767 50111  838 1  -94.2   1954  0.526408   3338040  0.883714   -11 -0.875832  0.0000 0.001000 0.001006 0.004417 -0.006359  0.001740 -0.123378
TXBM 96JAN30 1996.0794 50112  838 2  -94.2   1954  0.525485   3338040  0.882419   -11 -0.866957  0.0000 0.000975 0.000996 0.004389 -0.030282  0.043005 -0.086744
TXBM 96JAN31 1996.0821 50113  838 3  -94.2   1954  0.524381   3338040  0.882592   -11 -0.865245  0.0000 0.000969 0.000991 0.004246  0.006985  0.003611 -0.037171
TXBM 96FEB01 1996.0849 50114  838 4  -94.2   1954  0.527595   3338040  0.881444   -11 -0.862637  0.0000 0.001030 0.001070 0.004718 -0.040545  0.074683  0.006141
TXBM 96FEB02 1996.0876 50115  838 5  -94.2   1954  0.525259   3338040  0.885472   -11 -0.867484  0.0000 0.000995 0.000968 0.004290  0.004745  0.050984 -0.122257
TXBM 96FEB03 1996.0903 50116  838 6  -94.2   1954  0.523947   3338040  0.883697   -11 -0.874218  0.0000 0.000951 0.000977 0.004117 -0.033414  0.047438 -0.068952
TXBM 96FEB06 1996.0986 50119  839 2  -94.2   1954  0.525326   3338040  0.883282   -11 -0.870777  0.0000 0.001000 0.001012 0.004412 -0.011245  0.062883 -0.124176
TXBM 96FEB07 1996.1013 50120  839 3  -94.2   1954  0.524370   3338040  0.880738   -11 -0.866949  0.0000 0.000984 0.000993 0.004319 -0.023468  0.040838 -0.171713
TXBM 96FEB08 1996.1040 50121  839 4  -94.2   1954  0.525945   3338040  0.883180   -11 -0.877646  0.0000 0.001039 0.000992 0.004465 -0.024376  0.055049 -0.140217
TXBM 96FEB09 1996.1068 50122  839 5  -94.2   1954  0.525447   3338040  0.883704   -11 -0.864134  0.0000 0.001001 0.001012 0.004329  0.035071 -0.017381 -0.114962
TXBM 96FEB10 1996.1095 50123  839 6  -94.2   1954  0.525947   3338040  0.884404   -11 -0.861640  0.0000 0.000988 0.000974 0.004284  0.001449 -0.016703 -0.105250
TXBM 96FEB11 1996.1123 50124  840 0  -94.2   1954  0.523122   3338040  0.883372   -11 -0.858791  0.0000 0.001010 0.001032 0.004584  0.008819  0.015411 -0.100609
TXBM 96FEB12 1996.1150 50125  840 1  -94.2   1954  0.524132   3338040  0.883606   -11 -0.873161  0.0000 0.001004 0.001055 0.004520 -0.002572  0.009145 -0.101280
TXBM 96FEB13 1996.1177 50126  840 2  -94.2   1954  0.524370   3338040  0.884697   -11 -0.879025  0.0000 0.001268 0.001408 0.006080  0.001383 -0.070672 -0.177469
TXBM 96FEB14 1996.1205 50127  840 3  -94.2   1954  0.525100   3338040  0.882603   -11 -0.873750  0.0000 0.000974 0.000992 0.004226  0.023244 -0.002612 -0.158934
TXBM 96FEB22 1996.1424 50135  841 4  -94.2   1954  0.524286   3338040  0.882143   -11 -0.860245  0.0000 0.000999 0.000979 0.004223  0.034010  0.017748 -0.173569
TXBM 96FEB23 1996.1451 50136  841 5  -94.2   1954  0.524564   3338040  0.881754   -11 -0.857449  0.0000 0.001045 0.001020 0.004450  0.004094  0.076696 -0.047433
TXBM 96FEB24 1996.1478 50137  841 6  -94.2   1954  0.524901   3338040  0.880627   -11 -0.870008  0.0000 0.001011 0.001042 0.004401  0.001690  0.046928 -0.027956
TXBM 96FEB25 1996.1506 50138  842 0  -94.2   1954  0.523404   3338040  0.885004   -11 -0.865069  0.0000 0.000990 0.001012 0.004291  0.010795  0.023854 -0.033191
TXBM 96FEB26 1996.1533 50139  842 1  -94.2   1954  0.526036   3338040  0.884083   -11 -0.865165  0.0000 0.000998 0.001085 0.004444 -0.009329 -0.030891  0.097701
TXBM 96FEB27 1996.1561 50140  842 2  -94.2   1954  0.523357   3338040  0.882343   -11 -0.863760  0.0000 0.001037 0.001076 0.004575  0.068463 -0.015973  0.021210
TXBM 96FEB28 1996.1588 50141  842 3  -94.2   1954  0.520327   3338040  0.881886   -11 -0.865732  0.0000 0.001072 0.001120 0.004913  0.030817 -0.013104  0.015275
TXBM 96FEB29 1996.1615 50142  842 4  -94.2   1954  0.523513   3338040  0.883745   -11 -0.870945  0.0000 0.001029 0.001017 0.004482  0.040982  0.018852 -0.100216
TXBM 96MAR01 1996.1643 50143  842 5  -94.2   1954  0.523499   3338040  0.883808   -11 -0.875163  0.0000 0.001029 0.001003 0.004484  0.016899  0.016354 -0.113271
TXBM 96MAR02 1996.1670 50144  842 6  -94.2   1954  0.525494   3338040  0.882925   -11 -0.873835  0.0000 0.001017 0.000984 0.004257 -0.009354  0.039739 -0.102363
TXBM 96MAR03 1996.1697 50145  843 0  -94.2   1954  0.522398   3338040  0.882777   -11 -0.870584  0.0000 0.001018 0.001042 0.004357  0.016341  0.038641 -0.042537
TXBM 96MAR04 1996.1725 50146  843 1  -94.2   1954  0.521144   3338040  0.883243   -11 -0.870178  0.0000 0.001016 0.001011 0.004341  0.034523  0.030688 -0.068653
TXBM 96MAR05 1996.1752 50147  843 2  -94.2   1954  0.521501   3338040  0.881614   -11 -0.875374  0.0000 0.001031 0.001085 0.004592  0.018938  0.043350 -0.023302
TXBM 96MAR06 1996.1780 50148  843 3  -94.2   1954  0.526886   3338040  0.883480   -11 -0.863422  0.0000 0.001040 0.001044 0.004521 -0.007145  0.108093 -0.051553
TXBM 96MAR08 1996.1834 50150  843 5  -94.2   1954  0.521619   3338040  0.883725   -11 -0.880427  0.0000 0.001007 0.001004 0.004310 -0.024519  0.020131 -0.080497
TXBM 96MAR09 1996.1862 50151  843 6  -94.2   1954  0.521361   3338040  0.882278   -11 -0.878882  0.0000 0.000994 0.001002 0.004247  0.017106  0.048228 -0.030132
TXBM 96MAR10 1996.1889 50152  844 0  -94.2   1954  0.523403   3338040  0.883732   -11 -0.878045  0.0000 0.001025 0.001053 0.004519  0.031742  0.037296 -0.022232
TXBM 96MAR11 1996.1916 50153  844 1  -94.2   1954  0.526917   3338040  0.885621   -11 -0.873591  0.0000 0.001061 0.001015 0.004467  0.027239 -0.005773 -0.098295
TXBM 96MAR12 1996.1944 50154  844 2  -94.2   1954  0.522108   3338040  0.886004   -11 -0.874485  0.0000 0.001033 0.001032 0.004541  0.010228  0.071531 -0.119013
