site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRL2 18JUN30 2018.4942 58299 2007 6 -111.1  -1100 -0.516713   6365407  0.610767   308  0.305177  0.0000 0.000434 0.000613 0.001766 -0.005559  0.003521  0.210917
KRL2 18JUL01 2018.4969 58300 2008 0 -111.1  -1100 -0.518715   6365407  0.612338   308  0.306208  0.0000 0.000432 0.000600 0.001723 -0.004554  0.009412  0.183638
KRL2 18JUL02 2018.4997 58301 2008 1 -111.1  -1100 -0.518544   6365407  0.611534   308  0.312188  0.0000 0.000425 0.000588 0.001707 -0.007076  0.006979  0.198344
KRL2 18JUL03 2018.5024 58302 2008 2 -111.1  -1100 -0.515397   6365407  0.611155   308  0.292797  0.0000 0.000426 0.000592 0.001729 -0.014504  0.008207  0.211085
KRL2 18JUL04 2018.5051 58303 2008 3 -111.1  -1100 -0.515919   6365407  0.612081   308  0.304469  0.0000 0.000430 0.000597 0.001750 -0.002197  0.013042  0.195505
KRL2 18JUL05 2018.5079 58304 2008 4 -111.1  -1100 -0.517645   6365407  0.610713   308  0.302934  0.0000 0.000434 0.000619 0.001773 -0.006461 -0.005135  0.165212
KRL2 18JUL06 2018.5106 58305 2008 5 -111.1  -1100 -0.517102   6365407  0.612135   308  0.315232  0.0000 0.000426 0.000593 0.001748 -0.019747  0.012904  0.219478
KRL2 18JUL07 2018.5133 58306 2008 6 -111.1  -1100 -0.516779   6365407  0.610497   308  0.310847  0.0000 0.000474 0.000670 0.001925 -0.015324 -0.012433  0.190276
KRL2 18JUL08 2018.5161 58307 2009 0 -111.1  -1100 -0.516757   6365407  0.611235   308  0.308093  0.0000 0.000429 0.000594 0.001744 -0.028903  0.005980  0.210455
KRL2 18JUL09 2018.5188 58308 2009 1 -111.1  -1100 -0.517346   6365407  0.609374   308  0.309918  0.0000 0.000429 0.000598 0.001744 -0.021611  0.024231  0.200654
KRL2 18JUL10 2018.5216 58309 2009 2 -111.1  -1100 -0.516999   6365407  0.609668   308  0.312616  0.0000 0.000431 0.000603 0.001760 -0.001193  0.010675  0.181473
KRL2 18JUL11 2018.5243 58310 2009 3 -111.1  -1100 -0.519436   6365407  0.610400   308  0.317391  0.0000 0.000430 0.000597 0.001743 -0.003520  0.002237  0.164450
KRL2 18JUL12 2018.5270 58311 2009 4 -111.1  -1100 -0.519562   6365407  0.610132   308  0.308140  0.0000 0.000429 0.000588 0.001736  0.006570  0.025655  0.178972
KRL2 18JUL13 2018.5298 58312 2009 5 -111.1  -1100 -0.519673   6365407  0.610668   308  0.306969  0.0000 0.000427 0.000591 0.001734 -0.007169  0.005497  0.184745
KRL2 18JUL14 2018.5325 58313 2009 6 -111.1  -1100 -0.519901   6365407  0.612833   308  0.298923  0.0000 0.000427 0.000590 0.001739 -0.017011  0.016524  0.197993
KRL2 18JUL15 2018.5352 58314 2010 0 -111.1  -1100 -0.518683   6365407  0.610795   308  0.299940  0.0000 0.000430 0.000600 0.001750 -0.019126  0.014002  0.179117
KRL2 18JUL16 2018.5380 58315 2010 1 -111.1  -1100 -0.518317   6365407  0.609178   308  0.305951  0.0000 0.000445 0.000621 0.001805  0.002926 -0.010469  0.182557
KRL2 18JUL17 2018.5407 58316 2010 2 -111.1  -1100 -0.518941   6365407  0.612482   308  0.311820  0.0000 0.000447 0.000614 0.001786 -0.003532  0.010652  0.155006
KRL2 18JUL18 2018.5435 58317 2010 3 -111.1  -1100 -0.518665   6365407  0.612154   308  0.312089  0.0000 0.000425 0.000588 0.001713 -0.015258  0.010565  0.175606
KRL2 18JUL19 2018.5462 58318 2010 4 -111.1  -1100 -0.519438   6365407  0.613551   308  0.307303  0.0000 0.000440 0.000621 0.001787 -0.012876  0.015001  0.202634
KRL2 18JUL20 2018.5489 58319 2010 5 -111.1  -1100 -0.518684   6365407  0.614284   308  0.307110  0.0000 0.000432 0.000600 0.001752 -0.013793  0.027343  0.168957
KRL2 18JUL21 2018.5517 58320 2010 6 -111.1  -1100 -0.517291   6365407  0.611035   308  0.306972  0.0000 0.000442 0.000618 0.001788  0.003141  0.010416  0.142808
KRL2 18JUL22 2018.5544 58321 2011 0 -111.1  -1100 -0.516164   6365407  0.611216   308  0.296320  0.0000 0.000428 0.000593 0.001722 -0.008071  0.017406  0.172358
