site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KVEC 14NOV27 2014.9049 56988 1820 4  -16.7   2290  0.565705   7182946  0.959004   878  0.382347  0.0000 0.001071 0.001464 0.004437  0.039534 -0.024284  0.054393
KVEC 14NOV28 2014.9076 56989 1820 5  -16.7   2290  0.561603   7182946  0.955294   878  0.360144  0.0000 0.000624 0.000831 0.002573 -0.003609 -0.001061  0.159313
KVEC 14NOV29 2014.9103 56990 1820 6  -16.7   2290  0.554558   7182946  0.952507   878  0.351971  0.0000 0.000618 0.000829 0.002507 -0.020864 -0.002672  0.188785
KVEC 14NOV30 2014.9131 56991 1821 0  -16.7   2290  0.555190   7182946  0.952674   878  0.363770  0.0000 0.000650 0.000871 0.002727 -0.002339  0.034483  0.155176
KVEC 14DEC01 2014.9158 56992 1821 1  -16.7   2290  0.553790   7182946  0.956919   878  0.365184  0.0000 0.000654 0.000857 0.002573  0.051326 -0.002328  0.180273
KVEC 14DEC02 2014.9185 56993 1821 2  -16.7   2290  0.552060   7182946  0.956577   878  0.369489  0.0000 0.000678 0.000945 0.002806 -0.017646  0.013309  0.122635
KVEC 14DEC03 2014.9213 56994 1821 3  -16.7   2290  0.551864   7182946  0.958278   878  0.371441  0.0000 0.000654 0.000848 0.002631  0.013651 -0.007297  0.127105
KVEC 14DEC04 2014.9240 56995 1821 4  -16.7   2290  0.554487   7182946  0.960972   878  0.365310  0.0000 0.000633 0.000865 0.002604  0.007341  0.003493  0.163836
KVEC 14DEC05 2014.9268 56996 1821 5  -16.7   2290  0.552608   7182946  0.956485   878  0.358900  0.0000 0.000631 0.000824 0.002544 -0.006319  0.021797  0.154816
KVEC 14DEC06 2014.9295 56997 1821 6  -16.7   2290  0.553002   7182946  0.959248   878  0.369882  0.0000 0.000637 0.000847 0.002608 -0.024100  0.046362  0.155666
KVEC 14DEC07 2014.9322 56998 1822 0  -16.7   2290  0.553859   7182946  0.959071   878  0.365536  0.0000 0.000657 0.000859 0.002683 -0.025809  0.035406  0.101406
KVEC 14DEC08 2014.9350 56999 1822 1  -16.7   2290  0.558419   7182946  0.959075   878  0.370311  0.0000 0.000608 0.000794 0.002448 -0.034327  0.034458  0.122808
KVEC 14DEC09 2014.9377 57000 1822 2  -16.7   2290  0.554649   7182946  0.960444   878  0.364961  0.0000 0.000625 0.000833 0.002544 -0.018314 -0.022604  0.141178
KVEC 14DEC10 2014.9405 57001 1822 3  -16.7   2290  0.553283   7182946  0.959720   878  0.371513  0.0000 0.000597 0.000806 0.002453 -0.038411 -0.008066  0.182890
KVEC 14DEC11 2014.9432 57002 1822 4  -16.7   2290  0.555601   7182946  0.961847   878  0.360721  0.0000 0.000611 0.000789 0.002496 -0.039068 -0.014971  0.181894
