site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USNS 18JUL16 2018.5380 58315 2010 1  -77.1   2924  0.543280   4309685  0.665591    58  0.927552  0.0000 0.000468 0.000570 0.001749 -0.049812  0.030636 -0.126688
USNS 18JUL17 2018.5407 58316 2010 2  -77.1   2924  0.539071   4309685  0.671497    58  0.941487  0.0000 0.000464 0.000557 0.001704 -0.027852  0.006183 -0.109739
USNS 18JUL18 2018.5435 58317 2010 3  -77.1   2924  0.545634   4309685  0.668694    58  0.921461  0.0000 0.000464 0.000558 0.001721 -0.028050  0.012610 -0.122140
USNS 18JUL19 2018.5462 58318 2010 4  -77.1   2924  0.542825   4309685  0.668381    58  0.925375  0.0000 0.000466 0.000556 0.001710 -0.023525  0.012443 -0.120567
USNS 18JUL20 2018.5489 58319 2010 5  -77.1   2924  0.541558   4309685  0.667769    58  0.932155  0.0000 0.000467 0.000561 0.001724 -0.020095  0.000542 -0.121637
USNS 18JUL21 2018.5517 58320 2010 6  -77.1   2924  0.543181   4309685  0.669230    58  0.937532  0.0000 0.000463 0.000560 0.001710 -0.020523  0.008297 -0.126836
USNS 18JUL22 2018.5544 58321 2011 0  -77.1   2924  0.543263   4309685  0.667158    58  0.921371  0.0000 0.000468 0.000562 0.001726 -0.022993  0.001712 -0.119758
USNS 18JUL23 2018.5572 58322 2011 1  -77.1   2924  0.540229   4309685  0.667336    58  0.937020  0.0000 0.000479 0.000579 0.001801 -0.032665  0.016697 -0.131352
USNS 18JUL24 2018.5599 58323 2011 2  -77.1   2924  0.542897   4309685  0.666869    58  0.940222  0.0000 0.000469 0.000571 0.001741 -0.024786  0.002630 -0.114610
USNS 18JUL25 2018.5626 58324 2011 3  -77.1   2924  0.546213   4309685  0.667140    58  0.922031  0.0000 0.000468 0.000560 0.001726 -0.025506  0.003010 -0.127352
USNS 18JUL26 2018.5654 58325 2011 4  -77.1   2924  0.544406   4309685  0.669104    58  0.920260  0.0000 0.000465 0.000562 0.001717 -0.028538  0.012211 -0.118166
USNS 18JUL27 2018.5681 58326 2011 5  -77.1   2924  0.546214   4309685  0.671651    58  0.928393  0.0000 0.000465 0.000562 0.001722 -0.020299  0.004199 -0.120720
USNS 18JUL28 2018.5708 58327 2011 6  -77.1   2924  0.542492   4309685  0.668888    58  0.918160  0.0000 0.000463 0.000556 0.001709 -0.028477 -0.005120 -0.097821
USNS 18JUL29 2018.5736 58328 2012 0  -77.1   2924  0.543748   4309685  0.667480    58  0.918420  0.0000 0.000467 0.000567 0.001747  0.003199 -0.006542 -0.098248
USNS 18JUL30 2018.5763 58329 2012 1  -77.1   2924  0.544660   4309685  0.667066    58  0.917333  0.0000 0.000483 0.000580 0.001779 -0.007851  0.010894 -0.133841
USNS 18JUL31 2018.5791 58330 2012 2  -77.1   2924  0.542526   4309685  0.668359    58  0.921952  0.0000 0.000486 0.000592 0.001787 -0.033268  0.013945 -0.136653
USNS 18AUG01 2018.5818 58331 2012 3  -77.1   2924  0.546333   4309685  0.665408    58  0.926511  0.0000 0.000483 0.000575 0.001767 -0.026658  0.008804 -0.138943
USNS 18AUG02 2018.5845 58332 2012 4  -77.1   2924  0.545964   4309685  0.663614    58  0.926875  0.0000 0.000483 0.000576 0.001759 -0.044236  0.024065 -0.130744
USNS 18AUG03 2018.5873 58333 2012 5  -77.1   2924  0.542022   4309685  0.667461    58  0.925057  0.0000 0.000461 0.000556 0.001702 -0.014681  0.003367 -0.109661
USNS 18AUG04 2018.5900 58334 2012 6  -77.1   2924  0.540678   4309685  0.669203    58  0.915733  0.0000 0.000463 0.000557 0.001701 -0.019255  0.018516 -0.115441
USNS 18AUG05 2018.5927 58335 2013 0  -77.1   2924  0.547631   4309685  0.670409    58  0.922737  0.0000 0.000466 0.000561 0.001726 -0.019847  0.015034 -0.120757
USNS 18AUG06 2018.5955 58336 2013 1  -77.1   2924  0.547358   4309685  0.669460    58  0.920172  0.0000 0.000468 0.000563 0.001725 -0.015855  0.013867 -0.117611
USNS 18AUG07 2018.5982 58337 2013 2  -77.1   2924  0.542449   4309685  0.669559    58  0.923329  0.0000 0.000470 0.000564 0.001736 -0.023174 -0.005464 -0.105708
USNS 18AUG08 2018.6010 58338 2013 3  -77.1   2924  0.544548   4309685  0.666888    58  0.933390  0.0000 0.000461 0.000560 0.001725 -0.012575  0.004376 -0.114032
USNS 18AUG09 2018.6037 58339 2013 4  -77.1   2924  0.542351   4309685  0.666441    58  0.924978  0.0000 0.000463 0.000557 0.001712 -0.014963  0.017860 -0.131124
USNS 18AUG10 2018.6064 58340 2013 5  -77.1   2924  0.542109   4309685  0.670455    58  0.923145  0.0000 0.000465 0.000559 0.001708 -0.017673  0.018492 -0.119081
USNS 18AUG11 2018.6092 58341 2013 6  -77.1   2924  0.542802   4309685  0.666634    58  0.930694  0.0000 0.000465 0.000559 0.001715 -0.014438  0.003127 -0.125014
USNS 18AUG12 2018.6119 58342 2014 0  -77.1   2924  0.540972   4309685  0.669982    58  0.912762  0.0000 0.000464 0.000560 0.001726 -0.013937 -0.002916 -0.119104
USNS 18AUG13 2018.6146 58343 2014 1  -77.1   2924  0.540006   4309685  0.667950    58  0.913659  0.0000 0.000465 0.000563 0.001728 -0.009653  0.001847 -0.117128
USNS 18AUG14 2018.6174 58344 2014 2  -77.1   2924  0.541012   4309685  0.668056    58  0.916240  0.0000 0.000466 0.000559 0.001711 -0.019088  0.015298 -0.128686
USNS 18AUG15 2018.6201 58345 2014 3  -77.1   2924  0.543262   4309685  0.667815    58  0.916574  0.0000 0.000464 0.000558 0.001720 -0.015334  0.016216 -0.141291
USNS 18AUG16 2018.6229 58346 2014 4  -77.1   2924  0.541376   4309685  0.668886    58  0.926654  0.0000 0.000481 0.000572 0.001759 -0.009920 -0.000231 -0.147467
USNS 18AUG17 2018.6256 58347 2014 5  -77.1   2924  0.544614   4309685  0.670541    58  0.934255  0.0000 0.000482 0.000572 0.001760 -0.007195  0.000321 -0.136738
USNS 18AUG18 2018.6283 58348 2014 6  -77.1   2924  0.542979   4309685  0.667223    58  0.930158  0.0000 0.000460 0.000556 0.001699 -0.017101  0.008819 -0.107747
USNS 18AUG19 2018.6311 58349 2015 0  -77.1   2924  0.543780   4309685  0.667734    58  0.925598  0.0000 0.000461 0.000555 0.001697 -0.031459  0.017058 -0.115132
USNS 18AUG20 2018.6338 58350 2015 1  -77.1   2924  0.541118   4309685  0.668509    58  0.920683  0.0000 0.000469 0.000575 0.001746 -0.028823  0.024252 -0.129054
USNS 18AUG21 2018.6366 58351 2015 2  -77.1   2924  0.544005   4309685  0.663399    58  0.934982  0.0000 0.000464 0.000558 0.001711 -0.022208  0.024847 -0.129986
USNS 18AUG22 2018.6393 58352 2015 3  -77.1   2924  0.540156   4309685  0.668712    58  0.922956  0.0000 0.000492 0.000586 0.001840 -0.049635  0.039843 -0.128900
USNS 18AUG23 2018.6420 58353 2015 4  -77.1   2924  0.543285   4309685  0.668627    58  0.915296  0.0000 0.000486 0.000582 0.001812 -0.038360  0.015115 -0.126847
USNS 18AUG24 2018.6448 58354 2015 5  -77.1   2924  0.542204   4309685  0.666024    58  0.922417  0.0000 0.000461 0.000558 0.001707 -0.022597  0.009683 -0.113687
USNS 18AUG25 2018.6475 58355 2015 6  -77.1   2924  0.543361   4309685  0.667372    58  0.915396  0.0000 0.000464 0.000558 0.001707 -0.020592  0.009581 -0.120738
USNS 18AUG26 2018.6502 58356 2016 0  -77.1   2924  0.542031   4309685  0.667690    58  0.931769  0.0000 0.000464 0.000560 0.001718 -0.013906  0.010343 -0.130043
USNS 18AUG27 2018.6530 58357 2016 1  -77.1   2924  0.541736   4309685  0.667074    58  0.916653  0.0000 0.000464 0.000558 0.001707 -0.020134  0.017874 -0.122747
USNS 18AUG28 2018.6557 58358 2016 2  -77.1   2924  0.540898   4309685  0.672424    58  0.930724  0.0000 0.000524 0.000625 0.001934 -0.032933 -0.002818 -0.105811
