site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTRF 07MAY26 2007.3977 54246 1428 6 -124.4   -964 -0.239583   5378947  0.869645   172  0.827796  0.0000 0.000486 0.000673 0.001886  0.003253 -0.045968 -0.099488
PTRF 07MAY27 2007.4004 54247 1429 0 -124.4   -964 -0.242681   5378947  0.867319   172  0.827196  0.0000 0.000487 0.000684 0.001908  0.002648 -0.040260 -0.105122
PTRF 07MAY28 2007.4031 54248 1429 1 -124.4   -964 -0.242393   5378947  0.866417   172  0.828016  0.0000 0.000489 0.000673 0.001893 -0.002865 -0.047752 -0.092920
PTRF 07MAY29 2007.4059 54249 1429 2 -124.4   -964 -0.241386   5378947  0.866465   172  0.826064  0.0000 0.000486 0.000680 0.001904  0.001425 -0.043586 -0.106311
PTRF 07MAY30 2007.4086 54250 1429 3 -124.4   -964 -0.243889   5378947  0.866224   172  0.829885  0.0000 0.000494 0.000680 0.001909 -0.016224 -0.032856 -0.105705
PTRF 07MAY31 2007.4114 54251 1429 4 -124.4   -964 -0.243300   5378947  0.866057   172  0.830645  0.0000 0.000486 0.000673 0.001887 -0.002015 -0.048568 -0.119691
PTRF 07JUN01 2007.4141 54252 1429 5 -124.4   -964 -0.242458   5378947  0.866164   172  0.829670  0.0000 0.000495 0.000687 0.001956  0.013046 -0.053048 -0.127642
PTRF 07JUN02 2007.4168 54253 1429 6 -124.4   -964 -0.244256   5378947  0.866657   172  0.827480  0.0000 0.000489 0.000673 0.001905  0.002090 -0.010185 -0.145336
PTRF 07JUN03 2007.4196 54254 1430 0 -124.4   -964 -0.241536   5378947  0.866131   172  0.832376  0.0000 0.000493 0.000672 0.001911  0.004909 -0.027699 -0.128354
PTRF 07JUN04 2007.4223 54255 1430 1 -124.4   -964 -0.239813   5378947  0.867162   172  0.832960  0.0000 0.000491 0.000672 0.001917  0.011592 -0.058150 -0.128424
PTRF 07JUN05 2007.4251 54256 1430 2 -124.4   -964 -0.242352   5378947  0.866176   172  0.820389  0.0000 0.000500 0.000686 0.001948  0.023918 -0.064627 -0.089017
PTRF 07JUN06 2007.4278 54257 1430 3 -124.4   -964 -0.243173   5378947  0.864731   172  0.821429  0.0000 0.000491 0.000675 0.001904  0.019342 -0.025020 -0.086166
PTRF 07JUN07 2007.4305 54258 1430 4 -124.4   -964 -0.244125   5378947  0.866296   172  0.823612  0.0000 0.000496 0.000682 0.001938  0.013669 -0.042424 -0.102886
PTRF 07JUN08 2007.4333 54259 1430 5 -124.4   -964 -0.241918   5378947  0.864187   172  0.829355  0.0000 0.000488 0.000673 0.001901  0.017486 -0.034736 -0.098670
PTRF 07JUN09 2007.4360 54260 1430 6 -124.4   -964 -0.243721   5378947  0.864463   172  0.826103  0.0000 0.000488 0.000666 0.001889  0.024673 -0.025731 -0.105881
PTRF 07JUN10 2007.4387 54261 1431 0 -124.4   -964 -0.241906   5378947  0.865916   172  0.817429  0.0000 0.000493 0.000677 0.001921  0.026580 -0.045756 -0.101587
PTRF 07JUN11 2007.4415 54262 1431 1 -124.4   -964 -0.243280   5378947  0.865605   172  0.816646  0.0000 0.000502 0.000693 0.001966  0.012353 -0.059472 -0.097016
PTRF 07JUN12 2007.4442 54263 1431 2 -124.4   -964 -0.241911   5378947  0.865533   172  0.825231  0.0000 0.000497 0.000678 0.001925  0.043163 -0.048040 -0.102479
PTRF 07JUN13 2007.4470 54264 1431 3 -124.4   -964 -0.242305   5378947  0.866642   172  0.820048  0.0000 0.000491 0.000663 0.001908  0.030749 -0.052217 -0.136662
PTRF 07JUN14 2007.4497 54265 1431 4 -124.4   -964 -0.240840   5378947  0.863815   172  0.812228  0.0000 0.000488 0.000680 0.001917  0.008461 -0.031828 -0.125028
PTRF 07JUN15 2007.4524 54266 1431 5 -124.4   -964 -0.242784   5378947  0.864480   172  0.826964  0.0000 0.000486 0.000672 0.001897  0.010025 -0.025540 -0.115004
PTRF 07JUN16 2007.4552 54267 1431 6 -124.4   -964 -0.242268   5378947  0.864876   172  0.816981  0.0000 0.000488 0.000669 0.001895  0.020669 -0.064209 -0.115694
PTRF 07JUN17 2007.4579 54268 1432 0 -124.4   -964 -0.242202   5378947  0.863998   172  0.816297  0.0000 0.000493 0.000673 0.001908  0.032625 -0.072676 -0.111530
PTRF 07JUN18 2007.4606 54269 1432 1 -124.4   -964 -0.241010   5378947  0.865619   172  0.819867  0.0000 0.000489 0.000669 0.001889  0.017338 -0.056399 -0.110170
PTRF 07JUN19 2007.4634 54270 1432 2 -124.4   -964 -0.241131   5378947  0.865637   172  0.830008  0.0000 0.000493 0.000676 0.001930  0.014005 -0.040329 -0.137862
PTRF 07JUN20 2007.4661 54271 1432 3 -124.4   -964 -0.241559   5378947  0.864682   172  0.826665  0.0000 0.000493 0.000671 0.001930  0.022152 -0.070767 -0.108319
PTRF 07JUN21 2007.4689 54272 1432 4 -124.4   -964 -0.240395   5378947  0.863243   172  0.820887  0.0000 0.000489 0.000675 0.001915  0.020547 -0.057118 -0.145375
