site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G018 09JAN02 2009.0048 54833 1512 5  132.9   1995  0.473868   3929167  0.944181    76  0.933982  0.0000 0.000611 0.000648 0.002607 -0.165436  0.023376 -0.337353
G018 09JAN03 2009.0075 54834 1512 6  132.9   1995  0.472389   3929167  0.946010    76  0.933085  0.0000 0.000611 0.000656 0.002622 -0.167933  0.011979 -0.342200
G018 09JAN04 2009.0103 54835 1513 0  132.9   1995  0.474621   3929167  0.945161    76  0.931780  0.0000 0.000609 0.000652 0.002591 -0.169793  0.022993 -0.326343
G018 09JAN05 2009.0130 54836 1513 1  132.9   1995  0.473172   3929167  0.945579    76  0.924610  0.0000 0.000615 0.000657 0.002623 -0.182882  0.056085 -0.333812
G018 09JAN06 2009.0157 54837 1513 2  132.9   1995  0.471994   3929167  0.945478    76  0.914756  0.0000 0.000607 0.000659 0.002617 -0.160993  0.017003 -0.331884
G018 09JAN07 2009.0185 54838 1513 3  132.9   1995  0.475546   3929167  0.946153    76  0.919278  0.0000 0.000609 0.000654 0.002606 -0.159041  0.019585 -0.330817
G018 09JAN08 2009.0212 54839 1513 4  132.9   1995  0.475155   3929167  0.944740    76  0.923996  0.0000 0.000613 0.000654 0.002623 -0.132448 -0.006895 -0.326271
G018 09JAN09 2009.0240 54840 1513 5  132.9   1995  0.472996   3929167  0.946353    76  0.921616  0.0000 0.000615 0.000657 0.002622 -0.129865 -0.002611 -0.326574
G018 09JAN10 2009.0267 54841 1513 6  132.9   1995  0.474758   3929167  0.943817    76  0.914053  0.0000 0.000611 0.000657 0.002617 -0.177784  0.020458 -0.344195
G018 09JAN11 2009.0294 54842 1514 0  132.9   1995  0.475291   3929167  0.946469    76  0.907213  0.0000 0.000605 0.000651 0.002568 -0.157278  0.012604 -0.325134
G018 09JAN12 2009.0322 54843 1514 1  132.9   1995  0.477207   3929167  0.944344    76  0.916865  0.0000 0.000601 0.000649 0.002592 -0.151706 -0.007950 -0.317553
G018 09JAN13 2009.0349 54844 1514 2  132.9   1995  0.478704   3929167  0.943278    76  0.926253  0.0000 0.000599 0.000645 0.002572 -0.152466  0.000386 -0.324479
G018 09JAN14 2009.0376 54845 1514 3  132.9   1995  0.474249   3929167  0.945333    76  0.927865  0.0000 0.000603 0.000653 0.002608 -0.159559 -0.004994 -0.335110
G018 09JAN15 2009.0404 54846 1514 4  132.9   1995  0.474748   3929167  0.942043    76  0.927710  0.0000 0.000599 0.000653 0.002561 -0.161112  0.015163 -0.317296
G018 09JAN16 2009.0431 54847 1514 5  132.9   1995  0.476033   3929167  0.943288    76  0.924491  0.0000 0.000604 0.000654 0.002583 -0.170577  0.029763 -0.312920
G018 09JAN17 2009.0459 54848 1514 6  132.9   1995  0.475661   3929167  0.945353    76  0.931321  0.0000 0.000600 0.000653 0.002586 -0.142211  0.003493 -0.320368
G018 09JAN18 2009.0486 54849 1515 0  132.9   1995  0.474278   3929167  0.944904    76  0.928126  0.0000 0.000596 0.000651 0.002568 -0.151166  0.001361 -0.313233
G018 09JAN19 2009.0513 54850 1515 1  132.9   1995  0.473480   3929167  0.943686    76  0.935300  0.0000 0.000599 0.000649 0.002612 -0.150061 -0.011411 -0.326802
G018 09JAN20 2009.0541 54851 1515 2  132.9   1995  0.474505   3929167  0.945619    76  0.925093  0.0000 0.000604 0.000659 0.002575 -0.164300  0.024410 -0.291018
G018 09JAN21 2009.0568 54852 1515 3  132.9   1995  0.476227   3929167  0.942872    76  0.931488  0.0000 0.000605 0.000654 0.002614 -0.162944  0.023127 -0.333514
G018 09JAN22 2009.0595 54853 1515 4  132.9   1995  0.474761   3929167  0.945410    76  0.931936  0.0000 0.000606 0.000649 0.002580 -0.160734  0.020102 -0.323915
