site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAG 08JUL10 2008.5229 54657 1487 4    4.1    142  0.243407   5277121  0.888580   390  0.629783  0.0000 0.000974 0.001390 0.004034  0.110605  0.010543 -0.145488
CHAG 08JUL11 2008.5257 54658 1487 5    4.1    142  0.241432   5277121  0.890585   390  0.627478  0.0000 0.000560 0.000732 0.002177 -0.003797 -0.004100 -0.081556
CHAG 08JUL12 2008.5284 54659 1487 6    4.1    142  0.240497   5277121  0.892282   390  0.628044  0.0000 0.000546 0.000707 0.002124  0.004196 -0.007839 -0.074754
CHAG 08JUL13 2008.5311 54660 1488 0    4.1    142  0.241584   5277121  0.890181   390  0.624286  0.0000 0.000546 0.000715 0.002142  0.005869  0.000644 -0.066992
CHAG 08JUL14 2008.5339 54661 1488 1    4.1    142  0.243815   5277121  0.889911   390  0.627038  0.0000 0.000548 0.000717 0.002158 -0.001917  0.003046 -0.078100
CHAG 08JUL15 2008.5366 54662 1488 2    4.1    142  0.242312   5277121  0.891400   390  0.628758  0.0000 0.000549 0.000724 0.002161 -0.009221 -0.002593 -0.071778
CHAG 08JUL16 2008.5394 54663 1488 3    4.1    142  0.241115   5277121  0.891539   390  0.629603  0.0000 0.000546 0.000712 0.002137  0.006343 -0.004075 -0.067856
CHAG 08JUL17 2008.5421 54664 1488 4    4.1    142  0.243747   5277121  0.891829   390  0.632849  0.0000 0.000545 0.000711 0.002117  0.011306  0.010437 -0.061284
CHAG 08JUL18 2008.5448 54665 1488 5    4.1    142  0.243885   5277121  0.892176   390  0.628568  0.0000 0.000558 0.000723 0.002180  0.018698 -0.003754 -0.044726
CHAG 08JUL19 2008.5476 54666 1488 6    4.1    142  0.245290   5277121  0.890054   390  0.630329  0.0000 0.000556 0.000721 0.002173  0.018278 -0.001349 -0.063894
CHAG 08JUL20 2008.5503 54667 1489 0    4.1    142  0.243344   5277121  0.890030   390  0.636853  0.0000 0.000546 0.000713 0.002132 -0.009117  0.010679 -0.082504
CHAG 08JUL21 2008.5530 54668 1489 1    4.1    142  0.242646   5277121  0.889898   390  0.623241  0.0000 0.000551 0.000715 0.002145 -0.009569  0.001064 -0.075844
CHAG 08JUL22 2008.5558 54669 1489 2    4.1    142  0.243514   5277121  0.891252   390  0.624657  0.0000 0.000546 0.000708 0.002120  0.001554  0.001728 -0.068007
CHAG 08JUL23 2008.5585 54670 1489 3    4.1    142  0.242470   5277121  0.891679   390  0.631171  0.0000 0.000597 0.000758 0.002340  0.000195  0.026308 -0.068683
CHAG 08JUL24 2008.5613 54671 1489 4    4.1    142  0.244735   5277121  0.890602   390  0.632437  0.0000 0.000550 0.000711 0.002131  0.000609  0.002950 -0.073595
CHAG 08JUL25 2008.5640 54672 1489 5    4.1    142  0.244212   5277121  0.888936   390  0.633906  0.0000 0.000548 0.000719 0.002147 -0.007533  0.003852 -0.076970
CHAG 08JUL26 2008.5667 54673 1489 6    4.1    142  0.242498   5277121  0.890862   390  0.630893  0.0000 0.000551 0.000711 0.002135  0.000661 -0.007181 -0.076243
CHAG 08JUL27 2008.5695 54674 1490 0    4.1    142  0.243594   5277121  0.892424   390  0.634554  0.0000 0.000547 0.000711 0.002128 -0.003782 -0.011480 -0.074090
