site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBSU 17FEB10 2017.1116 57794 1935 5  -65.5    810  0.774881   5066682  0.682459    10  0.416904  0.0000 0.000454 0.000600 0.001684 -0.008830 -0.039065 -0.066461
NBSU 17FEB11 2017.1143 57795 1935 6  -65.5    810  0.777486   5066682  0.679937    10  0.416492  0.0000 0.000458 0.000601 0.001695  0.004843 -0.031930 -0.064183
NBSU 17FEB12 2017.1170 57796 1936 0  -65.5    810  0.775845   5066682  0.682572    10  0.423385  0.0000 0.000462 0.000605 0.001722 -0.003020 -0.038925 -0.078256
NBSU 17FEB13 2017.1198 57797 1936 1  -65.5    810  0.776395   5066682  0.681886    10  0.420401  0.0000 0.000457 0.000605 0.001691  0.014984 -0.015917 -0.066230
NBSU 17FEB14 2017.1225 57798 1936 2  -65.5    810  0.776675   5066682  0.681963    10  0.418916  0.0000 0.000457 0.000601 0.001686  0.000335 -0.036611 -0.057561
NBSU 17FEB15 2017.1253 57799 1936 3  -65.5    810  0.777845   5066682  0.683391    10  0.415109  0.0000 0.000458 0.000603 0.001692  0.005066 -0.037329 -0.055092
NBSU 17FEB16 2017.1280 57800 1936 4  -65.5    810  0.777505   5066682  0.681808    10  0.411469  0.0000 0.000456 0.000602 0.001682  0.001779 -0.041536 -0.069802
NBSU 17FEB17 2017.1307 57801 1936 5  -65.5    810  0.774604   5066682  0.681736    10  0.414090  0.0000 0.000460 0.000607 0.001710  0.000785 -0.047548 -0.068146
NBSU 17FEB18 2017.1335 57802 1936 6  -65.5    810  0.777818   5066682  0.681351    10  0.424271  0.0000 0.000458 0.000604 0.001689 -0.005278 -0.031342 -0.075161
NBSU 17FEB19 2017.1362 57803 1937 0  -65.5    810  0.776318   5066682  0.683561    10  0.423615  0.0000 0.000462 0.000606 0.001692  0.003994 -0.033414 -0.069747
NBSU 17FEB20 2017.1389 57804 1937 1  -65.5    810  0.776842   5066682  0.683820    10  0.417493  0.0000 0.000453 0.000600 0.001656 -0.002122 -0.030569 -0.062447
NBSU 17FEB21 2017.1417 57805 1937 2  -65.5    810  0.777949   5066682  0.681842    10  0.418368  0.0000 0.000457 0.000597 0.001681  0.002780 -0.025947 -0.065570
NBSU 17FEB22 2017.1444 57806 1937 3  -65.5    810  0.776370   5066682  0.683665    10  0.422704  0.0000 0.000456 0.000603 0.001688 -0.001883 -0.040642 -0.074807
NBSU 17FEB23 2017.1472 57807 1937 4  -65.5    810  0.776318   5066682  0.683593    10  0.424124  0.0000 0.000465 0.000611 0.001737  0.003782 -0.022825 -0.059555
NBSU 17FEB24 2017.1499 57808 1937 5  -65.5    810  0.776186   5066682  0.683834    10  0.422288  0.0000 0.000459 0.000605 0.001692 -0.005710 -0.027371 -0.050095
NBSU 17FEB25 2017.1526 57809 1937 6  -65.5    810  0.777276   5066682  0.683025    10  0.424808  0.0000 0.000455 0.000601 0.001679  0.001598 -0.006906 -0.049834
NBSU 17FEB26 2017.1554 57810 1938 0  -65.5    810  0.774181   5066682  0.683797    10  0.422837  0.0000 0.000460 0.000608 0.001714  0.009913 -0.025059 -0.049352
NBSU 17FEB27 2017.1581 57811 1938 1  -65.5    810  0.775649   5066682  0.682298    10  0.417133  0.0000 0.000469 0.000615 0.001738  0.004382 -0.023363 -0.072357
NBSU 17FEB28 2017.1608 57812 1938 2  -65.5    810  0.774109   5066682  0.685454    10  0.412968  0.0000 0.000462 0.000606 0.001728  0.010290 -0.037176 -0.082897
NBSU 17MAR01 2017.1636 57813 1938 3  -65.5    810  0.776449   5066682  0.683060    10  0.415968  0.0000 0.000466 0.000612 0.001747  0.009766 -0.044956 -0.058313
NBSU 17MAR02 2017.1663 57814 1938 4  -65.5    810  0.776739   5066682  0.687127    10  0.422664  0.0000 0.000456 0.000602 0.001687  0.002043 -0.028547 -0.058540
NBSU 17MAR03 2017.1691 57815 1938 5  -65.5    810  0.775594   5066682  0.685513    10  0.411601  0.0000 0.000463 0.000602 0.001722  0.018208 -0.042459 -0.070858
NBSU 17MAR04 2017.1718 57816 1938 6  -65.5    810  0.775557   5066682  0.684098    10  0.402544  0.0000 0.000464 0.000607 0.001749  0.010252 -0.021574 -0.068095
NBSU 17MAR05 2017.1745 57817 1939 0  -65.5    810  0.776201   5066682  0.684685    10  0.409931  0.0000 0.000469 0.000608 0.001755  0.010446 -0.039462 -0.068192
NBSU 17MAR06 2017.1773 57818 1939 1  -65.5    810  0.775258   5066682  0.683491    10  0.407630  0.0000 0.000483 0.000624 0.001789  0.003462 -0.048760 -0.091408
NBSU 17MAR07 2017.1800 57819 1939 2  -65.5    810  0.774541   5066682  0.683416    10  0.408790  0.0000 0.000475 0.000617 0.001757 -0.000554 -0.034850 -0.085358
NBSU 17MAR08 2017.1828 57820 1939 3  -65.5    810  0.776864   5066682  0.684537    10  0.423691  0.0000 0.000465 0.000619 0.001715  0.007884 -0.034684 -0.090564
NBSU 17MAR09 2017.1855 57821 1939 4  -65.5    810  0.775664   5066682  0.684332    10  0.415286  0.0000 0.000460 0.000602 0.001723  0.008563 -0.034893 -0.073304
NBSU 17MAR10 2017.1882 57822 1939 5  -65.5    810  0.773644   5066682  0.685308    10  0.414789  0.0000 0.000463 0.000601 0.001727  0.005142 -0.029603 -0.067759
NBSU 17MAR11 2017.1910 57823 1939 6  -65.5    810  0.773908   5066682  0.684338    10  0.404484  0.0000 0.000466 0.000606 0.001746  0.016104 -0.042012 -0.070921
NBSU 17MAR12 2017.1937 57824 1940 0  -65.5    810  0.775363   5066682  0.682154    10  0.405139  0.0000 0.000461 0.000608 0.001736  0.006485 -0.024037 -0.066661
NBSU 17MAR13 2017.1964 57825 1940 1  -65.5    810  0.775282   5066682  0.683405    10  0.404971  0.0000 0.000461 0.000608 0.001728  0.003233 -0.022250 -0.076079
NBSU 17MAR14 2017.1992 57826 1940 2  -65.5    810  0.773739   5066682  0.683072    10  0.416743  0.0000 0.000460 0.000606 0.001727  0.013295 -0.025337 -0.073946
NBSU 17MAR15 2017.2019 57827 1940 3  -65.5    810  0.774114   5066682  0.683973    10  0.421523  0.0000 0.000457 0.000599 0.001703  0.000486 -0.006904 -0.087928
NBSU 17MAR16 2017.2047 57828 1940 4  -65.5    810  0.776389   5066682  0.684201    10  0.414323  0.0000 0.000466 0.000599 0.001732  0.005501 -0.079655 -0.090286
NBSU 17MAR17 2017.2074 57829 1940 5  -65.5    810  0.776128   5066682  0.684462    10  0.407215  0.0000 0.000460 0.000603 0.001710  0.001102 -0.036401 -0.072819
NBSU 17MAR18 2017.2101 57830 1940 6  -65.5    810  0.776017   5066682  0.681755    10  0.406754  0.0000 0.000463 0.000603 0.001720  0.002306 -0.043937 -0.072725
NBSU 17MAR19 2017.2129 57831 1941 0  -65.5    810  0.774559   5066682  0.684119    10  0.411887  0.0000 0.000458 0.000601 0.001700  0.000976 -0.040741 -0.065865
NBSU 17MAR20 2017.2156 57832 1941 1  -65.5    810  0.775611   5066682  0.682199    10  0.414126  0.0000 0.000460 0.000598 0.001708  0.005105 -0.041607 -0.077383
NBSU 17MAR21 2017.2183 57833 1941 2  -65.5    810  0.775553   5066682  0.682163    10  0.417136  0.0000 0.000460 0.000605 0.001716 -0.001184 -0.017049 -0.056181
NBSU 17MAR22 2017.2211 57834 1941 3  -65.5    810  0.774040   5066682  0.682443    10  0.409202  0.0000 0.000460 0.000608 0.001723  0.004460 -0.024930 -0.050574
NBSU 17MAR24 2017.2266 57836 1941 5  -65.5    810  0.776006   5066682  0.684693    10  0.406691  0.0000 0.000464 0.000615 0.001735 -0.005270 -0.055425 -0.078135
NBSU 17MAR25 2017.2293 57837 1941 6  -65.5    810  0.774111   5066682  0.684962    10  0.419979  0.0000 0.000457 0.000601 0.001687  0.010118 -0.031453 -0.067416
NBSU 17MAR26 2017.2320 57838 1942 0  -65.5    810  0.773158   5066682  0.686002    10  0.411468  0.0000 0.000465 0.000605 0.001734  0.009763 -0.026963 -0.072553
NBSU 17MAR27 2017.2348 57839 1942 1  -65.5    810  0.772407   5066682  0.684258    10  0.414652  0.0000 0.000463 0.000599 0.001708 -0.001069 -0.034068 -0.056221
NBSU 17MAR28 2017.2375 57840 1942 2  -65.5    810  0.773640   5066682  0.685307    10  0.410449  0.0000 0.000460 0.000617 0.001724 -0.002203 -0.014250 -0.035034
NBSU 17MAR29 2017.2402 57841 1942 3  -65.5    810  0.773406   5066682  0.684123    10  0.404632  0.0000 0.000459 0.000609 0.001712 -0.020267  0.005154 -0.039166
NBSU 17MAR30 2017.2430 57842 1942 4  -65.5    810  0.774433   5066682  0.686677    10  0.410666  0.0000 0.000460 0.000609 0.001713 -0.002188 -0.019455 -0.040183
NBSU 17MAR31 2017.2457 57843 1942 5  -65.5    810  0.775354   5066682  0.686005    10  0.417179  0.0000 0.000466 0.000602 0.001720 -0.000296 -0.029262 -0.058365
NBSU 17APR01 2017.2485 57844 1942 6  -65.5    810  0.773527   5066682  0.684646    10  0.416411  0.0000 0.000466 0.000606 0.001751  0.006513 -0.030274 -0.075771
NBSU 17APR02 2017.2512 57845 1943 0  -65.5    810  0.773700   5066682  0.683503    10  0.413878  0.0000 0.000464 0.000608 0.001729  0.006529 -0.021797 -0.040498
NBSU 17APR03 2017.2539 57846 1943 1  -65.5    810  0.776191   5066682  0.685400    10  0.406045  0.0000 0.000462 0.000605 0.001717 -0.008643 -0.021827 -0.056655
NBSU 17APR04 2017.2567 57847 1943 2  -65.5    810  0.774209   5066682  0.684557    10  0.418598  0.0000 0.000459 0.000603 0.001698 -0.001626 -0.006220 -0.060589
NBSU 17APR05 2017.2594 57848 1943 3  -65.5    810  0.775292   5066682  0.683166    10  0.417625  0.0000 0.000457 0.000596 0.001687 -0.000198 -0.025898 -0.059195
NBSU 17APR06 2017.2621 57849 1943 4  -65.5    810  0.772877   5066682  0.685193    10  0.414645  0.0000 0.000461 0.000605 0.001721  0.006675 -0.025345 -0.062112
NBSU 17APR07 2017.2649 57850 1943 5  -65.5    810  0.775124   5066682  0.678775    10  0.424434  0.0000 0.000467 0.000608 0.001733  0.012861 -0.031081 -0.053749
NBSU 17APR08 2017.2676 57851 1943 6  -65.5    810  0.772938   5066682  0.683309    10  0.417740  0.0000 0.000459 0.000609 0.001698 -0.001143 -0.015639 -0.045361
NBSU 17APR09 2017.2704 57852 1944 0  -65.5    810  0.774219   5066682  0.685835    10  0.409719  0.0000 0.000458 0.000601 0.001683 -0.009053 -0.019194 -0.056427
NBSU 17APR10 2017.2731 57853 1944 1  -65.5    810  0.771885   5066682  0.682856    10  0.424287  0.0000 0.000458 0.000601 0.001687  0.001285 -0.011873 -0.056999
NBSU 17APR11 2017.2758 57854 1944 2  -65.5    810  0.771490   5066682  0.685306    10  0.423760  0.0000 0.000465 0.000598 0.001715  0.012777 -0.031518 -0.069905
NBSU 17APR12 2017.2786 57855 1944 3  -65.5    810  0.772803   5066682  0.685895    10  0.418484  0.0000 0.000464 0.000607 0.001735  0.007959 -0.009908 -0.074099
NBSU 17APR13 2017.2813 57856 1944 4  -65.5    810  0.771847   5066682  0.685481    10  0.405398  0.0000 0.000468 0.000610 0.001732  0.018944 -0.025106 -0.049285
NBSU 17APR14 2017.2841 57857 1944 5  -65.5    810  0.773389   5066682  0.686122    10  0.409931  0.0000 0.000464 0.000605 0.001715  0.011585 -0.019970 -0.059656
