site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIVE 99FEB04 1999.0938 51213  995 4   -3.0  -1211 -0.012872   5924667  0.168409    66  0.048640  0.0310 0.000508 0.000717 0.002021  0.017448 -0.049461 -0.005626
LIVE 99FEB05 1999.0965 51214  995 5   -3.0  -1211 -0.013330   5924667  0.167523    66  0.051309  0.0310 0.000509 0.000720 0.002036  0.030775 -0.044580 -0.004594
LIVE 99FEB06 1999.0992 51215  995 6   -3.0  -1211 -0.014779   5924667  0.168673    66  0.047684  0.0310 0.000507 0.000710 0.001963  0.018282 -0.038744 -0.007594
LIVE 99FEB07 1999.1020 51216  996 0   -3.0  -1211 -0.011757   5924667  0.168990    66  0.046446  0.0310 0.000506 0.000727 0.002020  0.012446 -0.036283  0.016685
LIVE 99FEB08 1999.1047 51217  996 1   -3.0  -1211 -0.015256   5924667  0.170466    66  0.040735  0.0310 0.000499 0.000707 0.001962  0.021262 -0.027431 -0.015982
LIVE 99FEB09 1999.1075 51218  996 2   -3.0  -1211 -0.014145   5924667  0.170029    66  0.044854  0.0310 0.000503 0.000714 0.002002  0.017390 -0.007912  0.005934
LIVE 99FEB10 1999.1102 51219  996 3   -3.0  -1211 -0.016257   5924667  0.169411    66  0.046798  0.0310 0.000503 0.000713 0.002000  0.015170 -0.008858 -0.013778
LIVE 99FEB11 1999.1129 51220  996 4   -3.0  -1211 -0.014443   5924667  0.169506    66  0.048621  0.0310 0.000508 0.000718 0.002026  0.011230 -0.025422  0.035000
LIVE 99FEB12 1999.1157 51221  996 5   -3.0  -1211 -0.013792   5924667  0.171009    66  0.046937  0.0310 0.000510 0.000732 0.002040  0.034577 -0.016040  0.051958
LIVE 99FEB13 1999.1184 51222  996 6   -3.0  -1211 -0.013617   5924667  0.169187    66  0.048251  0.0310 0.000504 0.000712 0.001972  0.008015 -0.025267  0.031113
LIVE 99FEB14 1999.1211 51223  997 0   -3.0  -1211 -0.014367   5924667  0.167181    66  0.055805  0.0310 0.000510 0.000727 0.002002  0.011681  0.011842  0.017741
LIVE 99FEB15 1999.1239 51224  997 1   -3.0  -1211 -0.016206   5924667  0.169339    66  0.056397  0.0310 0.000505 0.000719 0.002009  0.021502 -0.039528 -0.002940
LIVE 99FEB16 1999.1266 51225  997 2   -3.0  -1211 -0.013798   5924667  0.170491    66  0.053988  0.0310 0.000499 0.000724 0.001938  0.015855  0.000458 -0.000364
LIVE 99FEB17 1999.1294 51226  997 3   -3.0  -1211 -0.013604   5924667  0.167785    66  0.051688  0.0310 0.000502 0.000720 0.001981  0.011511 -0.031923  0.012449
LIVE 99FEB18 1999.1321 51227  997 4   -3.0  -1211 -0.016403   5924667  0.167338    66  0.057135  0.0310 0.000498 0.000722 0.001981  0.006756 -0.008147 -0.017309
LIVE 99FEB19 1999.1348 51228  997 5   -3.0  -1211 -0.014239   5924667  0.167591    66  0.046640  0.0310 0.000515 0.000737 0.002060 -0.008839 -0.029135  0.000641
LIVE 99FEB20 1999.1376 51229  997 6   -3.0  -1211 -0.016487   5924667  0.169581    66  0.055151  0.0310 0.000505 0.000719 0.002000 -0.033328  0.007313 -0.002019
LIVE 99FEB21 1999.1403 51230  998 0   -3.0  -1211 -0.016054   5924667  0.169065    66  0.047302  0.0310 0.000493 0.000699 0.001947 -0.007689 -0.024339  0.020476
LIVE 99FEB22 1999.1431 51231  998 1   -3.0  -1211 -0.014927   5924667  0.169138    66  0.037507  0.0310 0.000489 0.000696 0.001923 -0.004952 -0.005114  0.006418
LIVE 99FEB23 1999.1458 51232  998 2   -3.0  -1211 -0.013493   5924667  0.167493    66  0.052647  0.0310 0.000491 0.000702 0.001935  0.006668 -0.027722  0.012501
LIVE 99FEB24 1999.1485 51233  998 3   -3.0  -1211 -0.015608   5924667  0.171398    66  0.051407  0.0310 0.000494 0.000704 0.001955  0.015709  0.003552  0.016206
LIVE 99FEB25 1999.1513 51234  998 4   -3.0  -1211 -0.016528   5924667  0.170232    66  0.063866  0.0310 0.000491 0.000705 0.001941 -0.010876 -0.015503  0.024797
LIVE 99FEB26 1999.1540 51235  998 5   -3.0  -1211 -0.011810   5924667  0.168608    66  0.049323  0.0310 0.000511 0.000728 0.002024  0.019483  0.010121  0.011706
LIVE 99FEB27 1999.1567 51236  998 6   -3.0  -1211 -0.013773   5924667  0.168485    66  0.040439  0.0310 0.000493 0.000717 0.002001  0.020521 -0.023997  0.028081
LIVE 99FEB28 1999.1595 51237  999 0   -3.0  -1211 -0.015957   5924667  0.170822    66  0.046029  0.0310 0.000490 0.000698 0.001909  0.005590 -0.014169 -0.000695
LIVE 99MAR01 1999.1622 51238  999 1   -3.0  -1211 -0.013590   5924667  0.169352    66  0.052262  0.0310 0.000505 0.000738 0.002065  0.041684 -0.021619 -0.012079
LIVE 99MAR02 1999.1650 51239  999 2   -3.0  -1211 -0.015906   5924667  0.169827    66  0.046499  0.0310 0.000500 0.000721 0.002008  0.001629 -0.007865  0.040336
LIVE 99MAR03 1999.1677 51240  999 3   -3.0  -1211 -0.015110   5924667  0.170888    66  0.050600  0.0310 0.000482 0.000689 0.001899  0.002077  0.026283  0.025973
LIVE 99MAR04 1999.1704 51241  999 4   -3.0  -1211 -0.013743   5924667  0.168476    66  0.045714  0.0310 0.000482 0.000690 0.001898  0.004325 -0.001276  0.016914
LIVE 99MAR05 1999.1732 51242  999 5   -3.0  -1211 -0.015197   5924667  0.171187    66  0.047865  0.0310 0.000486 0.000689 0.001896  0.009514 -0.028523  0.012915
LIVE 99MAR06 1999.1759 51243  999 6   -3.0  -1211 -0.014607   5924667  0.171537    66  0.050171  0.0310 0.000502 0.000726 0.001955  0.015666 -0.022100  0.005346
LIVE 99MAR07 1999.1786 51244 1000 0   -3.0  -1211 -0.014666   5924667  0.173370    66  0.046879  0.0310 0.000490 0.000698 0.001917  0.013225 -0.018144  0.013323
LIVE 99MAR08 1999.1814 51245 1000 1   -3.0  -1211 -0.013984   5924667  0.170629    66  0.051667  0.0310 0.000482 0.000688 0.001888  0.000986  0.019749  0.040520
LIVE 99MAR09 1999.1841 51246 1000 2   -3.0  -1211 -0.013434   5924667  0.171871    66  0.044383  0.0310 0.000495 0.000701 0.001964  0.002905 -0.014096 -0.000212
LIVE 99MAR10 1999.1869 51247 1000 3   -3.0  -1211 -0.012812   5924667  0.168541    66  0.046447  0.0310 0.000501 0.000717 0.001951 -0.029204 -0.003601  0.041214
LIVE 99MAR11 1999.1896 51248 1000 4   -3.0  -1211 -0.014170   5924667  0.169547    66  0.047177  0.0310 0.000483 0.000692 0.001894  0.008701 -0.018594 -0.001766
LIVE 99MAR12 1999.1923 51249 1000 5   -3.0  -1211 -0.015378   5924667  0.167640    66  0.048335  0.0310 0.000489 0.000705 0.001931  0.004719 -0.021532 -0.000021
LIVE 99MAR13 1999.1951 51250 1000 6   -3.0  -1211 -0.013839   5924667  0.169540    66  0.048217  0.0310 0.000480 0.000695 0.001898 -0.001608  0.006410  0.049884
LIVE 99MAR14 1999.1978 51251 1001 0   -3.0  -1211 -0.012155   5924667  0.171000    66  0.050901  0.0310 0.000491 0.000712 0.001953 -0.002805  0.017004  0.018540
LIVE 99MAR15 1999.2005 51252 1001 1   -3.0  -1211 -0.010918   5924667  0.169152    66  0.052901  0.0310 0.000489 0.000705 0.001940 -0.002902 -0.005687  0.047876
LIVE 99MAR16 1999.2033 51253 1001 2   -3.0  -1211 -0.008690   5924667  0.167947    66  0.050885  0.0310 0.000504 0.000737 0.001996 -0.008983  0.012780  0.017467
LIVE 99MAR17 1999.2060 51254 1001 3   -3.0  -1211 -0.011114   5924667  0.169959    66  0.054206  0.0310 0.000489 0.000710 0.001963  0.008168 -0.007653  0.052958
LIVE 99MAR18 1999.2088 51255 1001 4   -3.0  -1211 -0.010874   5924667  0.170392    66  0.054521  0.0310 0.000492 0.000702 0.001947  0.013988 -0.034955  0.053223
LIVE 99MAR19 1999.2115 51256 1001 5   -3.0  -1211 -0.010538   5924667  0.169559    66  0.055886  0.0310 0.000490 0.000712 0.001964  0.004204 -0.007831  0.051800
LIVE 99MAR20 1999.2142 51257 1001 6   -3.0  -1211 -0.012596   5924667  0.168994    66  0.053220  0.0310 0.000492 0.000703 0.001930 -0.003338 -0.014193  0.022214
LIVE 99MAR21 1999.2170 51258 1002 0   -3.0  -1211 -0.012342   5924667  0.169339    66  0.047162  0.0310 0.000499 0.000711 0.001954  0.007850 -0.028031  0.063441
LIVE 99MAR22 1999.2197 51259 1002 1   -3.0  -1211 -0.012802   5924667  0.168484    66  0.056867  0.0310 0.000484 0.000698 0.001899  0.002080 -0.002417  0.031880
LIVE 99MAR23 1999.2225 51260 1002 2   -3.0  -1211 -0.011480   5924667  0.169683    66  0.053748  0.0310 0.000489 0.000701 0.001911 -0.004197 -0.027418  0.052967
LIVE 99MAR24 1999.2252 51261 1002 3   -3.0  -1211 -0.013345   5924667  0.170304    66  0.053078  0.0310 0.000486 0.000701 0.001903 -0.002016 -0.024020  0.044367
LIVE 99MAR25 1999.2279 51262 1002 4   -3.0  -1211 -0.013676   5924667  0.171527    66  0.050372  0.0310 0.000489 0.000700 0.001932  0.024780 -0.024837  0.009167
LIVE 99MAR26 1999.2307 51263 1002 5   -3.0  -1211 -0.011532   5924667  0.171612    66  0.044426  0.0310 0.000490 0.000710 0.001926  0.004024 -0.007679  0.037515
LIVE 99MAR27 1999.2334 51264 1002 6   -3.0  -1211 -0.012737   5924667  0.170990    66  0.044245  0.0310 0.000487 0.000707 0.001905  0.015143 -0.015760  0.036416
LIVE 99MAR28 1999.2361 51265 1003 0   -3.0  -1211 -0.013072   5924667  0.171270    66  0.049920  0.0310 0.000496 0.000719 0.001951  0.019690 -0.047393  0.022600
LIVE 99MAR29 1999.2389 51266 1003 1   -3.0  -1211 -0.013283   5924667  0.170553    66  0.053873  0.0310 0.000486 0.000709 0.001909  0.006701 -0.012137  0.051350
LIVE 99MAR30 1999.2416 51267 1003 2   -3.0  -1211 -0.013218   5924667  0.170898    66  0.047912  0.0310 0.000581 0.000856 0.002343  0.036812 -0.043245  0.042375
LIVE 99MAR31 1999.2444 51268 1003 3   -3.0  -1211 -0.012099   5924667  0.171155    66  0.051608  0.0310 0.000518 0.000764 0.002064  0.008258 -0.018061 -0.002998
LIVE 99APR01 1999.2471 51269 1003 4   -3.0  -1211 -0.012082   5924667  0.170076    66  0.049131  0.0310 0.000502 0.000716 0.001974  0.030380 -0.057049  0.016725
LIVE 99APR02 1999.2498 51270 1003 5   -3.0  -1211 -0.014537   5924667  0.168252    66  0.053178  0.0310 0.000491 0.000706 0.001911  0.007786 -0.020291  0.004011
LIVE 99APR03 1999.2526 51271 1003 6   -3.0  -1211 -0.012336   5924667  0.169878    66  0.052745  0.0310 0.000491 0.000703 0.001919  0.004755 -0.018491  0.006487
LIVE 99APR04 1999.2553 51272 1004 0   -3.0  -1211 -0.012887   5924667  0.169038    66  0.060720  0.0310 0.000485 0.000700 0.001897  0.015917 -0.007307  0.002824
LIVE 99APR05 1999.2580 51273 1004 1   -3.0  -1211 -0.015691   5924667  0.171476    66  0.054450  0.0310 0.000489 0.000711 0.001928  0.014439 -0.028920  0.012443
LIVE 99APR06 1999.2608 51274 1004 2   -3.0  -1211 -0.013048   5924667  0.168726    66  0.044146  0.0310 0.000486 0.000699 0.001926  0.018959 -0.042433 -0.002918
LIVE 99APR07 1999.2635 51275 1004 3   -3.0  -1211 -0.015137   5924667  0.171788    66  0.057546  0.0310 0.000490 0.000702 0.001922  0.012595 -0.002472  0.017894
LIVE 99APR08 1999.2663 51276 1004 4   -3.0  -1211 -0.011823   5924667  0.169346    66  0.058831  0.0310 0.000492 0.000706 0.001949  0.013933 -0.036452  0.011868
LIVE 99APR09 1999.2690 51277 1004 5   -3.0  -1211 -0.011656   5924667  0.170047    66  0.060696  0.0310 0.000501 0.000709 0.001936  0.015403 -0.005275 -0.008217
LIVE 99APR10 1999.2717 51278 1004 6   -3.0  -1211 -0.011852   5924667  0.170799    66  0.050742  0.0310 0.000480 0.000690 0.001901  0.005220 -0.022463  0.012172
LIVE 99APR11 1999.2745 51279 1005 0   -3.0  -1211 -0.014337   5924667  0.172112    66  0.055193  0.0310 0.000482 0.000685 0.001884  0.009689 -0.017081  0.009020
LIVE 99APR12 1999.2772 51280 1005 1   -3.0  -1211 -0.014024   5924667  0.170176    66  0.049051  0.0310 0.000479 0.000685 0.001872  0.003954 -0.017319  0.019485
LIVE 99APR13 1999.2799 51281 1005 2   -3.0  -1211 -0.015779   5924667  0.171344    66  0.048141  0.0310 0.000483 0.000686 0.001883  0.015747 -0.024037  0.021073
LIVE 99APR14 1999.2827 51282 1005 3   -3.0  -1211 -0.012474   5924667  0.172266    66  0.047503  0.0310 0.000488 0.000691 0.001920  0.021518 -0.015844 -0.001347
LIVE 99APR15 1999.2854 51283 1005 4   -3.0  -1211 -0.014049   5924667  0.171102    66  0.048744  0.0310 0.000487 0.000690 0.001899  0.025766 -0.004509 -0.002097
LIVE 99APR16 1999.2882 51284 1005 5   -3.0  -1211 -0.012241   5924667  0.173301    66  0.049433  0.0310 0.000501 0.000720 0.001975  0.015869 -0.023358  0.018565
LIVE 99APR17 1999.2909 51285 1005 6   -3.0  -1211 -0.012156   5924667  0.173102    66  0.043911  0.0310 0.000499 0.000726 0.001972 -0.014225 -0.021272 -0.015406
LIVE 99APR19 1999.2964 51287 1006 1   -3.0  -1211 -0.012580   5924667  0.172554    66  0.052378  0.0310 0.000490 0.000694 0.001910  0.002435 -0.017253  0.019155
LIVE 99APR20 1999.2991 51288 1006 2   -3.0  -1211 -0.012765   5924667  0.173517    66  0.054362  0.0310 0.000508 0.000712 0.001947  0.019009 -0.005701  0.020690
LIVE 99APR21 1999.3018 51289 1006 3   -3.0  -1211 -0.015394   5924667  0.170031    66  0.051403  0.0310 0.000504 0.000710 0.001953  0.024163 -0.033250  0.012259
LIVE 99APR22 1999.3046 51290 1006 4   -3.0  -1211 -0.013040   5924667  0.174430    66  0.052804  0.0310 0.000510 0.000711 0.001968  0.026824 -0.054462 -0.005297
LIVE 99APR23 1999.3073 51291 1006 5   -3.0  -1211 -0.015748   5924667  0.168648    66  0.056041  0.0310 0.000495 0.000713 0.001958 -0.006933 -0.011562  0.044264
LIVE 99APR24 1999.3101 51292 1006 6   -3.0  -1211 -0.014601   5924667  0.171986    66  0.055104  0.0310 0.000493 0.000708 0.001965  0.013233 -0.032269  0.032939
LIVE 99APR25 1999.3128 51293 1007 0   -3.0  -1211 -0.013742   5924667  0.172481    66  0.053652  0.0310 0.000518 0.000750 0.002075  0.026303 -0.046470 -0.006380
LIVE 99APR26 1999.3155 51294 1007 1   -3.0  -1211 -0.013757   5924667  0.174140    66  0.052114  0.0310 0.000504 0.000739 0.002025  0.017615 -0.029031  0.005903
LIVE 99APR27 1999.3183 51295 1007 2   -3.0  -1211 -0.011747   5924667  0.172807    66  0.055546  0.0310 0.000490 0.000700 0.001935  0.012849 -0.029492  0.029571
LIVE 99APR28 1999.3210 51296 1007 3   -3.0  -1211 -0.012539   5924667  0.172041    66  0.055887  0.0310 0.000483 0.000698 0.001909  0.009766 -0.013306  0.019664
LIVE 99APR29 1999.3238 51297 1007 4   -3.0  -1211 -0.013215   5924667  0.170877    66  0.060716  0.0310 0.000490 0.000712 0.001955 -0.004539 -0.045533  0.025885
LIVE 99APR30 1999.3265 51298 1007 5   -3.0  -1211 -0.011911   5924667  0.170985    66  0.061461  0.0310 0.000492 0.000700 0.001943  0.006560 -0.033517  0.010257
LIVE 99MAY01 1999.3292 51299 1007 6   -3.0  -1211 -0.012762   5924667  0.170483    66  0.055802  0.0310 0.000498 0.000720 0.001995  0.002197 -0.031606  0.004949
LIVE 99MAY02 1999.3320 51300 1008 0   -3.0  -1211 -0.012925   5924667  0.169820    66  0.058077  0.0310 0.000484 0.000692 0.001891  0.013476  0.000521  0.018424
LIVE 99MAY03 1999.3347 51301 1008 1   -3.0  -1211 -0.012302   5924667  0.171320    66  0.048352  0.0310 0.000502 0.000712 0.002012 -0.000405  0.010011  0.050047
LIVE 99MAY04 1999.3374 51302 1008 2   -3.0  -1211 -0.010960   5924667  0.171205    66  0.058220  0.0310 0.000500 0.000714 0.002021 -0.011186 -0.028806 -0.004141
LIVE 99MAY05 1999.3402 51303 1008 3   -3.0  -1211 -0.012158   5924667  0.170584    66  0.057382  0.0310 0.000505 0.000715 0.002063  0.002088 -0.004091  0.080978
LIVE 99MAY06 1999.3429 51304 1008 4   -3.0  -1211 -0.012711   5924667  0.171972    66  0.049481  0.0310 0.000492 0.000710 0.001966 -0.001532 -0.024666  0.032907
