site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4GLD 12JAN18 2012.0465 55944 1671 3  151.2   4538  0.697292  -2637476 -0.668304    60  0.342529  0.0000 0.000479 0.000518 0.001987 -0.038325 -0.038570  0.086658
4GLD 12JAN19 2012.0493 55945 1671 4  151.2   4538  0.701413  -2637476 -0.671511    60  0.339156  0.0000 0.000493 0.000537 0.002055 -0.051262 -0.045343  0.101523
4GLD 12JAN20 2012.0520 55946 1671 5  151.2   4538  0.699555  -2637476 -0.667699    60  0.355918  0.0000 0.000493 0.000531 0.002040 -0.049845 -0.060384  0.103947
4GLD 12JAN21 2012.0548 55947 1671 6  151.2   4538  0.705030  -2637476 -0.668017    60  0.334908  0.0000 0.000516 0.000545 0.002126 -0.047321 -0.052309  0.085256
4GLD 12JAN22 2012.0575 55948 1672 0  151.2   4538  0.705444  -2637476 -0.670760    60  0.353855  0.0000 0.000492 0.000527 0.001997 -0.034967 -0.034833  0.073134
4GLD 12JAN23 2012.0602 55949 1672 1  151.2   4538  0.705883  -2637476 -0.665588    60  0.337781  0.0000 0.000503 0.000535 0.002109 -0.047926 -0.070419  0.131122
4GLD 12JAN24 2012.0630 55950 1672 2  151.2   4538  0.701234  -2637476 -0.665844    60  0.347554  0.0000 0.000498 0.000540 0.002084 -0.055284 -0.059550  0.047271
4GLD 12JAN25 2012.0657 55951 1672 3  151.2   4538  0.704221  -2637476 -0.674125    60  0.331161  0.0000 0.000494 0.000530 0.002035 -0.030406 -0.027273  0.075182
4GLD 12JAN26 2012.0684 55952 1672 4  151.2   4538  0.695905  -2637476 -0.675385    60  0.336732  0.0000 0.001188 0.001268 0.005150 -0.071381  0.096550  0.072640
4GLD 12JAN27 2012.0712 55953 1672 5  151.2   4538  0.699969  -2637476 -0.670841    60  0.347311  0.0000 0.000523 0.000570 0.002151 -0.034831 -0.033202  0.031374
4GLD 12JAN28 2012.0739 55954 1672 6  151.2   4538  0.716201  -2637476 -0.666482    60  0.337443  0.0000 0.001069 0.001058 0.004314 -0.150272  0.122976  0.036765
4GLD 12JAN30 2012.0794 55956 1673 1  151.2   4538  0.701262  -2637476 -0.669162    60  0.360865  0.0000 0.000548 0.000595 0.002274 -0.028245 -0.090060  0.076941
4GLD 12FEB09 2012.1068 55966 1674 4  151.2   4538  0.703529  -2637476 -0.656223    60  0.353664  0.0000 0.000547 0.000580 0.002177 -0.031152 -0.095113  0.095546
4GLD 12FEB10 2012.1095 55967 1674 5  151.2   4538  0.705922  -2637476 -0.653708    60  0.358529  0.0000 0.000494 0.000528 0.001989 -0.014184 -0.018496  0.070899
4GLD 12FEB11 2012.1123 55968 1674 6  151.2   4538  0.707044  -2637476 -0.655696    60  0.361224  0.0000 0.000493 0.000532 0.001998 -0.033425 -0.036673  0.058892
4GLD 12FEB12 2012.1150 55969 1675 0  151.2   4538  0.703901  -2637476 -0.657374    60  0.358082  0.0000 0.000491 0.000530 0.001999 -0.028907 -0.026990  0.071694
4GLD 12FEB13 2012.1177 55970 1675 1  151.2   4538  0.705811  -2637476 -0.655756    60  0.337569  0.0000 0.000941 0.000901 0.003599 -0.047369  0.059915 -0.035597
4GLD 12FEB14 2012.1205 55971 1675 2  151.2   4538  0.705195  -2637476 -0.655280    60  0.341848  0.0000 0.000489 0.000523 0.001970 -0.031229 -0.039868  0.107961
4GLD 12FEB15 2012.1232 55972 1675 3  151.2   4538  0.705102  -2637476 -0.655832    60  0.343661  0.0000 0.000807 0.000867 0.003213  0.022502  0.056679 -0.020071
4GLD 12FEB16 2012.1259 55973 1675 4  151.2   4538  0.706770  -2637476 -0.656539    60  0.351718  0.0000 0.000506 0.000538 0.002012 -0.033788 -0.013166  0.085010
4GLD 12FEB17 2012.1287 55974 1675 5  151.2   4538  0.708675  -2637476 -0.656205    60  0.353138  0.0000 0.000485 0.000537 0.002005 -0.012076 -0.036734  0.071922
4GLD 12FEB18 2012.1314 55975 1675 6  151.2   4538  0.706815  -2637476 -0.654052    60  0.348498  0.0000 0.000488 0.000528 0.002017 -0.015447 -0.041841  0.055555
4GLD 12FEB19 2012.1342 55976 1676 0  151.2   4538  0.708059  -2637476 -0.655736    60  0.346916  0.0000 0.000481 0.000520 0.001971 -0.035776 -0.055644  0.087441
4GLD 12FEB20 2012.1369 55977 1676 1  151.2   4538  0.706091  -2637476 -0.658272    60  0.345596  0.0000 0.000483 0.000520 0.001962 -0.014829 -0.020041  0.082258
