site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COTN 05DEC01 2005.9165 53705 1351 4  -92.5   1051  0.773529   5225818  0.953944   385  0.726373  0.0000 0.000573 0.000773 0.002291  0.030367 -0.007183 -0.091618
COTN 05DEC02 2005.9192 53706 1351 5  -92.5   1051  0.774317   5225818  0.953591   385  0.727699  0.0000 0.000567 0.000772 0.002262  0.026769 -0.011457 -0.075476
COTN 05DEC03 2005.9220 53707 1351 6  -92.5   1051  0.774049   5225818  0.954926   385  0.728720  0.0000 0.000576 0.000777 0.002294  0.048415 -0.036649 -0.112250
COTN 05DEC04 2005.9247 53708 1352 0  -92.5   1051  0.773452   5225818  0.953312   385  0.723037  0.0000 0.000565 0.000771 0.002262  0.038877 -0.028510 -0.080101
COTN 05DEC05 2005.9274 53709 1352 1  -92.5   1051  0.772308   5225818  0.953610   385  0.726009  0.0000 0.000567 0.000769 0.002251  0.039908 -0.011824 -0.091771
COTN 05DEC06 2005.9302 53710 1352 2  -92.5   1051  0.775421   5225818  0.952669   385  0.727062  0.0000 0.000566 0.000763 0.002249  0.061139 -0.037101 -0.090316
COTN 05DEC07 2005.9329 53711 1352 3  -92.5   1051  0.772728   5225818  0.953006   385  0.727297  0.0000 0.000570 0.000763 0.002247  0.059492 -0.045314 -0.101358
COTN 05DEC08 2005.9357 53712 1352 4  -92.5   1051  0.774539   5225818  0.954446   385  0.723821  0.0000 0.000566 0.000768 0.002244  0.048769 -0.033252 -0.072827
COTN 05DEC09 2005.9384 53713 1352 5  -92.5   1051  0.773613   5225818  0.954296   385  0.733305  0.0000 0.000567 0.000772 0.002267  0.036110 -0.036801 -0.082860
COTN 05DEC10 2005.9411 53714 1352 6  -92.5   1051  0.772398   5225818  0.953638   385  0.735116  0.0000 0.000572 0.000771 0.002283  0.036916 -0.034837 -0.090048
COTN 05DEC11 2005.9439 53715 1353 0  -92.5   1051  0.774657   5225818  0.955161   385  0.735860  0.0000 0.000604 0.000805 0.002365  0.048557  0.007220 -0.084642
COTN 05DEC12 2005.9466 53716 1353 1  -92.5   1051  0.774699   5225818  0.954488   385  0.735434  0.0000 0.000570 0.000773 0.002260  0.032752 -0.012374 -0.086897
COTN 05DEC13 2005.9493 53717 1353 2  -92.5   1051  0.775129   5225818  0.954456   385  0.735744  0.0000 0.000601 0.000805 0.002369  0.050666 -0.036592 -0.065443
COTN 05DEC14 2005.9521 53718 1353 3  -92.5   1051  0.775687   5225818  0.956386   385  0.737569  0.0000 0.000607 0.000822 0.002430  0.031475 -0.047793 -0.061017
COTN 05DEC15 2005.9548 53719 1353 4  -92.5   1051  0.775736   5225818  0.957100   385  0.727535  0.0000 0.000595 0.000787 0.002356  0.045392 -0.035376 -0.109976
COTN 05DEC16 2005.9576 53720 1353 5  -92.5   1051  0.774043   5225818  0.957092   385  0.729090  0.0000 0.000566 0.000769 0.002252  0.048543 -0.006328 -0.079721
COTN 05DEC17 2005.9603 53721 1353 6  -92.5   1051  0.774768   5225818  0.955810   385  0.725419  0.0000 0.000581 0.000791 0.002330  0.042883 -0.010471 -0.114076
COTN 05DEC18 2005.9630 53722 1354 0  -92.5   1051  0.772528   5225818  0.952929   385  0.718357  0.0000 0.000560 0.000767 0.002233  0.057337 -0.036338 -0.120804
COTN 05DEC19 2005.9658 53723 1354 1  -92.5   1051  0.772505   5225818  0.952774   385  0.724773  0.0000 0.000589 0.000793 0.002336  0.062504 -0.035170 -0.149874
COTN 05DEC20 2005.9685 53724 1354 2  -92.5   1051  0.772355   5225818  0.952559   385  0.724837  0.0000 0.000608 0.000820 0.002443  0.049633 -0.018899 -0.170294
COTN 05DEC21 2005.9713 53725 1354 3  -92.5   1051  0.773925   5225818  0.953316   385  0.725325  0.0000 0.000593 0.000797 0.002388  0.052299 -0.028661 -0.141184
COTN 05DEC22 2005.9740 53726 1354 4  -92.5   1051  0.774610   5225818  0.950431   385  0.736959  0.0000 0.000586 0.000798 0.002342  0.043144  0.004854 -0.111614
