site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRSN 07MAY24 2007.3922 54244 1428 4    4.1  -1919 -0.613155   5532554  0.280648   232  0.435926  0.0000 0.000491 0.000652 0.001869  0.034028 -0.025404 -0.020940
HRSN 07MAY25 2007.3949 54245 1428 5    4.1  -1919 -0.616151   5532554  0.284036   232  0.429896  0.0000 0.000481 0.000627 0.001838  0.014466 -0.016368  0.002917
HRSN 07MAY26 2007.3977 54246 1428 6    4.1  -1919 -0.614437   5532554  0.283257   232  0.426551  0.0000 0.000477 0.000637 0.001842  0.019358 -0.032378  0.023520
HRSN 07MAY27 2007.4004 54247 1429 0    4.1  -1919 -0.615656   5532554  0.284370   232  0.428875  0.0000 0.000478 0.000635 0.001818  0.023763 -0.025546  0.010204
HRSN 07MAY28 2007.4031 54248 1429 1    4.1  -1919 -0.614568   5532554  0.284316   232  0.421052  0.0000 0.000478 0.000632 0.001825  0.016025 -0.010529  0.026662
HRSN 07MAY29 2007.4059 54249 1429 2    4.1  -1919 -0.613284   5532554  0.283315   232  0.426394  0.0000 0.000469 0.000618 0.001784  0.005202  0.000237  0.011891
HRSN 07MAY30 2007.4086 54250 1429 3    4.1  -1919 -0.613354   5532554  0.284341   232  0.423661  0.0000 0.000477 0.000627 0.001826  0.010026 -0.020153  0.027956
HRSN 07MAY31 2007.4114 54251 1429 4    4.1  -1919 -0.611569   5532554  0.284955   232  0.419950  0.0000 0.000476 0.000621 0.001798  0.024907 -0.036758  0.008614
HRSN 07JUN01 2007.4141 54252 1429 5    4.1  -1919 -0.612409   5532554  0.283351   232  0.420319  0.0000 0.000483 0.000637 0.001841  0.022308 -0.025460  0.024172
HRSN 07JUN02 2007.4168 54253 1429 6    4.1  -1919 -0.610145   5532554  0.284717   232  0.427297  0.0000 0.000476 0.000613 0.001796  0.003899 -0.004975  0.001285
HRSN 07JUN03 2007.4196 54254 1430 0    4.1  -1919 -0.611514   5532554  0.285878   232  0.426108  0.0000 0.000508 0.000681 0.001950 -0.005766 -0.025446 -0.002318
HRSN 07JUN04 2007.4223 54255 1430 1    4.1  -1919 -0.612060   5532554  0.285612   232  0.421309  0.0000 0.000484 0.000624 0.001834  0.025866  0.000682 -0.010552
HRSN 07JUN05 2007.4251 54256 1430 2    4.1  -1919 -0.612864   5532554  0.287024   232  0.418656  0.0000 0.000487 0.000638 0.001875  0.009845 -0.023900  0.038974
HRSN 07JUN06 2007.4278 54257 1430 3    4.1  -1919 -0.612382   5532554  0.286301   232  0.418807  0.0000 0.000479 0.000621 0.001808  0.001989 -0.033432  0.010740
HRSN 07JUN07 2007.4305 54258 1430 4    4.1  -1919 -0.610712   5532554  0.286235   232  0.423220  0.0000 0.000482 0.000629 0.001821  0.029211 -0.029499 -0.011846
HRSN 07JUN08 2007.4333 54259 1430 5    4.1  -1919 -0.611110   5532554  0.284651   232  0.426183  0.0000 0.000483 0.000629 0.001816  0.008299 -0.033744 -0.015541
