site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRAY 11JUN01 2011.4141 55713 1638 3 -115.0   1071  0.440535   5899567  0.390582   857  0.665906  0.0000 0.000432 0.000617 0.001736 -0.017007  0.021746  0.059744
DRAY 11JUN03 2011.4196 55715 1638 5 -115.0   1071  0.437667   5899567  0.392113   857  0.662834  0.0000 0.000560 0.000793 0.002266 -0.051392  0.011383  0.084376
DRAY 11JUN04 2011.4223 55716 1638 6 -115.0   1071  0.440318   5899567  0.391312   857  0.662257  0.0000 0.000723 0.001046 0.002843  0.042444 -0.002164  0.000341
DRAY 11JUN05 2011.4251 55717 1639 0 -115.0   1071  0.439464   5899567  0.392984   857  0.664119  0.0000 0.000447 0.000638 0.001815 -0.020804  0.019218  0.032975
DRAY 11JUN06 2011.4278 55718 1639 1 -115.0   1071  0.440199   5899567  0.393320   857  0.666509  0.0000 0.000458 0.000650 0.001856 -0.026695  0.019270  0.034557
DRAY 11JUN08 2011.4333 55720 1639 3 -115.0   1071  0.437590   5899567  0.392461   857  0.663669  0.0000 0.000438 0.000627 0.001766 -0.030282  0.022953  0.054119
DRAY 11JUN09 2011.4360 55721 1639 4 -115.0   1071  0.438926   5899567  0.390896   857  0.668408  0.0000 0.000440 0.000627 0.001768  0.007784  0.026510  0.044548
DRAY 11JUN10 2011.4387 55722 1639 5 -115.0   1071  0.439637   5899567  0.391335   857  0.666567  0.0000 0.000441 0.000623 0.001756 -0.026170  0.029715  0.067023
DRAY 11JUN11 2011.4415 55723 1639 6 -115.0   1071  0.441255   5899567  0.392672   857  0.666958  0.0000 0.000449 0.000637 0.001807 -0.029084  0.009430  0.010440
DRAY 11JUN12 2011.4442 55724 1640 0 -115.0   1071  0.441700   5899567  0.390973   857  0.665529  0.0000 0.000444 0.000636 0.001793 -0.034567  0.024606  0.033736
DRAY 11JUN13 2011.4470 55725 1640 1 -115.0   1071  0.441099   5899567  0.390306   857  0.665038  0.0000 0.000442 0.000630 0.001771 -0.038547  0.033344  0.048128
DRAY 11JUN14 2011.4497 55726 1640 2 -115.0   1071  0.441434   5899567  0.391087   857  0.661255  0.0000 0.000444 0.000635 0.001779 -0.035610  0.038616  0.045434
DRAY 11JUN15 2011.4524 55727 1640 3 -115.0   1071  0.442271   5899567  0.393113   857  0.665572  0.0000 0.000434 0.000615 0.001736 -0.006961  0.037142  0.049966
DRAY 11JUN16 2011.4552 55728 1640 4 -115.0   1071  0.436965   5899567  0.392788   857  0.667760  0.0000 0.000435 0.000615 0.001746 -0.016812  0.037964  0.039577
DRAY 11JUN17 2011.4579 55729 1640 5 -115.0   1071  0.439744   5899567  0.392301   857  0.658413  0.0000 0.000440 0.000623 0.001764 -0.020646  0.005660  0.035916
DRAY 11JUN18 2011.4606 55730 1640 6 -115.0   1071  0.439745   5899567  0.391450   857  0.668730  0.0000 0.000435 0.000619 0.001740 -0.037247  0.021182  0.044704
DRAY 11JUN19 2011.4634 55731 1641 0 -115.0   1071  0.437862   5899567  0.390723   857  0.658891  0.0000 0.000440 0.000622 0.001773 -0.028520  0.029956  0.060818
DRAY 11JUN20 2011.4661 55732 1641 1 -115.0   1071  0.440115   5899567  0.391493   857  0.662785  0.0000 0.000433 0.000616 0.001732 -0.010582  0.026948  0.072177
DRAY 11JUN21 2011.4689 55733 1641 2 -115.0   1071  0.438885   5899567  0.391682   857  0.665420  0.0000 0.000438 0.000625 0.001795 -0.033745  0.043074  0.030812
DRAY 11JUN22 2011.4716 55734 1641 3 -115.0   1071  0.439644   5899567  0.389419   857  0.663670  0.0000 0.000436 0.000620 0.001752 -0.023707  0.023424  0.035471
DRAY 11JUN23 2011.4743 55735 1641 4 -115.0   1071  0.439286   5899567  0.390483   857  0.676837  0.0000 0.000443 0.000636 0.001813 -0.042564  0.025897  0.011848
DRAY 11JUN24 2011.4771 55736 1641 5 -115.0   1071  0.437536   5899567  0.391740   857  0.658080  0.0000 0.000438 0.000625 0.001763 -0.025560  0.027828  0.044520
DRAY 11JUN25 2011.4798 55737 1641 6 -115.0   1071  0.437328   5899567  0.390543   857  0.666839  0.0000 0.000438 0.000628 0.001762 -0.018475  0.051483  0.076631
DRAY 11JUN26 2011.4825 55738 1642 0 -115.0   1071  0.438997   5899567  0.392436   857  0.662018  0.0000 0.000435 0.000613 0.001733 -0.024451  0.051200  0.064912
DRAY 11JUN27 2011.4853 55739 1642 1 -115.0   1071  0.440464   5899567  0.389586   857  0.661878  0.0000 0.000434 0.000615 0.001726 -0.016765  0.026970  0.058953
DRAY 11JUN28 2011.4880 55740 1642 2 -115.0   1071  0.440474   5899567  0.389543   857  0.665911  0.0000 0.000439 0.000625 0.001761 -0.033398  0.023214  0.034343
DRAY 11JUN29 2011.4908 55741 1642 3 -115.0   1071  0.439209   5899567  0.388063   857  0.680505  0.0000 0.000444 0.000635 0.001775 -0.028713  0.019437  0.046547
DRAY 11JUN30 2011.4935 55742 1642 4 -115.0   1071  0.438875   5899567  0.389007   857  0.668241  0.0000 0.000447 0.000635 0.001806 -0.011147  0.029453  0.071245
DRAY 11JUL01 2011.4962 55743 1642 5 -115.0   1071  0.438368   5899567  0.391532   857  0.667595  0.0000 0.000440 0.000636 0.001782  0.003587  0.028983  0.030412
DRAY 11JUL02 2011.4990 55744 1642 6 -115.0   1071  0.437355   5899567  0.389725   857  0.669535  0.0000 0.000435 0.000612 0.001730 -0.008753  0.036064  0.061056
DRAY 11JUL03 2011.5017 55745 1643 0 -115.0   1071  0.438207   5899567  0.389181   857  0.669346  0.0000 0.000445 0.000632 0.001768 -0.034043  0.018829  0.032421
DRAY 11JUL04 2011.5044 55746 1643 1 -115.0   1071  0.437995   5899567  0.391999   857  0.655360  0.0000 0.000440 0.000627 0.001766 -0.030893  0.031370  0.054188
DRAY 11JUL05 2011.5072 55747 1643 2 -115.0   1071  0.436340   5899567  0.387600   857  0.659891  0.0000 0.000457 0.000653 0.001847  0.010533 -0.032339  0.003006
DRAY 11JUL06 2011.5099 55748 1643 3 -115.0   1071  0.438964   5899567  0.388311   857  0.661402  0.0000 0.000453 0.000654 0.001831 -0.036600  0.047740  0.058745
DRAY 11JUL07 2011.5127 55749 1643 4 -115.0   1071  0.436822   5899567  0.390572   857  0.662799  0.0000 0.000450 0.000638 0.001791 -0.014143  0.035343  0.053644
DRAY 11JUL08 2011.5154 55750 1643 5 -115.0   1071  0.441139   5899567  0.387044   857  0.669846  0.0000 0.000451 0.000642 0.001845  0.002090  0.028059  0.065206
DRAY 11JUL09 2011.5181 55751 1643 6 -115.0   1071  0.439251   5899567  0.388518   857  0.669255  0.0000 0.000438 0.000620 0.001763 -0.023267  0.021439  0.038178
DRAY 11JUL10 2011.5209 55752 1644 0 -115.0   1071  0.440084   5899567  0.389384   857  0.664843  0.0000 0.000440 0.000622 0.001748 -0.022541  0.028137  0.046615
DRAY 11JUL11 2011.5236 55753 1644 1 -115.0   1071  0.438658   5899567  0.389415   857  0.665719  0.0000 0.000440 0.000623 0.001753 -0.010421  0.015719  0.042738
DRAY 11JUL12 2011.5264 55754 1644 2 -115.0   1071  0.438468   5899567  0.389537   857  0.660629  0.0000 0.000443 0.000637 0.001780 -0.008975  0.017944  0.020292
DRAY 11JUL13 2011.5291 55755 1644 3 -115.0   1071  0.438697   5899567  0.390037   857  0.668175  0.0000 0.000446 0.000630 0.001778 -0.002242  0.021816  0.046347
DRAY 11JUL14 2011.5318 55756 1644 4 -115.0   1071  0.437756   5899567  0.388731   857  0.670140  0.0000 0.000439 0.000618 0.001756 -0.019569  0.024892  0.056508
DRAY 11JUL15 2011.5346 55757 1644 5 -115.0   1071  0.438955   5899567  0.388554   857  0.664157  0.0000 0.000443 0.000627 0.001780 -0.022733  0.047839  0.047162
DRAY 11JUL16 2011.5373 55758 1644 6 -115.0   1071  0.437257   5899567  0.391199   857  0.668466  0.0000 0.000436 0.000616 0.001731 -0.027585  0.035808  0.070032
DRAY 11JUL17 2011.5400 55759 1645 0 -115.0   1071  0.438440   5899567  0.389436   857  0.661578  0.0000 0.000439 0.000619 0.001750 -0.025360  0.040169  0.077305
DRAY 11JUL18 2011.5428 55760 1645 1 -115.0   1071  0.439185   5899567  0.391203   857  0.674635  0.0000 0.000437 0.000618 0.001749 -0.019886  0.027510  0.082603
DRAY 11JUL19 2011.5455 55761 1645 2 -115.0   1071  0.438649   5899567  0.386791   857  0.666549  0.0000 0.000444 0.000624 0.001773 -0.025323  0.030686  0.034297
DRAY 11JUL20 2011.5483 55762 1645 3 -115.0   1071  0.439269   5899567  0.390142   857  0.659632  0.0000 0.000456 0.000645 0.001805 -0.001963  0.008996  0.030972
DRAY 11JUL21 2011.5510 55763 1645 4 -115.0   1071  0.438450   5899567  0.389004   857  0.661402  0.0000 0.000444 0.000628 0.001775 -0.020955  0.025254  0.042839
DRAY 11JUL22 2011.5537 55764 1645 5 -115.0   1071  0.439153   5899567  0.392184   857  0.660816  0.0000 0.000438 0.000622 0.001760 -0.027333  0.024715  0.044251
DRAY 11JUL23 2011.5565 55765 1645 6 -115.0   1071  0.438660   5899567  0.391117   857  0.655247  0.0000 0.000442 0.000622 0.001789 -0.027878  0.012449  0.085128
DRAY 11JUL24 2011.5592 55766 1646 0 -115.0   1071  0.437686   5899567  0.388748   857  0.666631  0.0000 0.000443 0.000624 0.001803 -0.026855  0.023745  0.082237
DRAY 11JUL25 2011.5619 55767 1646 1 -115.0   1071  0.438866   5899567  0.387949   857  0.667854  0.0000 0.000442 0.000626 0.001779 -0.014793  0.023302  0.012752
DRAY 11JUL26 2011.5647 55768 1646 2 -115.0   1071  0.438969   5899567  0.389948   857  0.667017  0.0000 0.000464 0.000660 0.001834  0.008581  0.041212  0.048264
DRAY 11JUL27 2011.5674 55769 1646 3 -115.0   1071  0.438157   5899567  0.391488   857  0.662445  0.0000 0.000437 0.000620 0.001731 -0.019445  0.018295  0.064117
DRAY 11JUL28 2011.5702 55770 1646 4 -115.0   1071  0.437236   5899567  0.391623   857  0.669443  0.0000 0.000446 0.000628 0.001735 -0.022718  0.019857  0.057406
DRAY 11JUL29 2011.5729 55771 1646 5 -115.0   1071  0.439847   5899567  0.391109   857  0.657479  0.0000 0.000445 0.000635 0.001789 -0.009358  0.015231  0.065752
