site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEAP 10SEP16 2010.7077 55455 1601 4  -99.9   -457 -0.528761   4463491  0.144328   646  0.291713  0.0000 0.000602 0.000786 0.002382 -0.060059 -0.000469 -0.069213
NEAP 10SEP17 2010.7105 55456 1601 5  -99.9   -457 -0.528193   4463491  0.141850   646  0.288732  0.0000 0.000486 0.000597 0.001882  0.001787 -0.014271 -0.110539
NEAP 10SEP18 2010.7132 55457 1601 6  -99.9   -457 -0.524855   4463491  0.140709   646  0.290370  0.0000 0.000470 0.000578 0.001805  0.037419 -0.043459 -0.097881
NEAP 10SEP19 2010.7159 55458 1602 0  -99.9   -457 -0.527637   4463491  0.140544   646  0.296443  0.0000 0.000465 0.000573 0.001791  0.037913 -0.040541 -0.093161
NEAP 10SEP20 2010.7187 55459 1602 1  -99.9   -457 -0.528963   4463491  0.140278   646  0.294808  0.0000 0.000468 0.000579 0.001806  0.022976 -0.035195 -0.093536
NEAP 10SEP21 2010.7214 55460 1602 2  -99.9   -457 -0.526840   4463491  0.138130   646  0.294620  0.0000 0.000483 0.000592 0.001854  0.012399 -0.009503 -0.125299
NEAP 10SEP22 2010.7242 55461 1602 3  -99.9   -457 -0.528112   4463491  0.141773   646  0.301842  0.0000 0.000473 0.000591 0.001817  0.007829 -0.007372 -0.105926
NEAP 10SEP23 2010.7269 55462 1602 4  -99.9   -457 -0.526892   4463491  0.137275   646  0.293287  0.0000 0.000478 0.000589 0.001825  0.025226 -0.025550 -0.112998
NEAP 10SEP24 2010.7296 55463 1602 5  -99.9   -457 -0.528019   4463491  0.140062   646  0.291032  0.0000 0.000465 0.000574 0.001782  0.028898 -0.031822 -0.095945
NEAP 10SEP25 2010.7324 55464 1602 6  -99.9   -457 -0.528472   4463491  0.139545   646  0.288769  0.0000 0.000471 0.000580 0.001815  0.022438 -0.037627 -0.097545
NEAP 10SEP26 2010.7351 55465 1603 0  -99.9   -457 -0.527991   4463491  0.138793   646  0.293081  0.0000 0.000467 0.000577 0.001789  0.016308 -0.036548 -0.090557
NEAP 10SEP27 2010.7379 55466 1603 1  -99.9   -457 -0.526916   4463491  0.139536   646  0.296900  0.0000 0.000473 0.000598 0.001837  0.044528 -0.038810 -0.086313
NEAP 10SEP28 2010.7406 55467 1603 2  -99.9   -457 -0.528960   4463491  0.138057   646  0.291262  0.0000 0.000472 0.000600 0.001848  0.033370 -0.036314 -0.100342
NEAP 10SEP29 2010.7433 55468 1603 3  -99.9   -457 -0.531763   4463491  0.142220   646  0.304327  0.0000 0.000468 0.000584 0.001790  0.019918 -0.020320 -0.097589
NEAP 10SEP30 2010.7461 55469 1603 4  -99.9   -457 -0.530757   4463491  0.141078   646  0.296175  0.0000 0.000477 0.000586 0.001808  0.030292 -0.034070 -0.098446
NEAP 10OCT01 2010.7488 55470 1603 5  -99.9   -457 -0.530355   4463491  0.141708   646  0.290794  0.0000 0.000482 0.000589 0.001819  0.028102 -0.031681 -0.096526
NEAP 10OCT02 2010.7515 55471 1603 6  -99.9   -457 -0.528625   4463491  0.140411   646  0.285803  0.0000 0.000467 0.000582 0.001780  0.032016 -0.038838 -0.095749
NEAP 10OCT03 2010.7543 55472 1604 0  -99.9   -457 -0.526798   4463491  0.139377   646  0.285553  0.0000 0.000482 0.000592 0.001824  0.018714 -0.036933 -0.110376
NEAP 10OCT04 2010.7570 55473 1604 1  -99.9   -457 -0.525776   4463491  0.139857   646  0.294833  0.0000 0.000482 0.000594 0.001828  0.015514 -0.030778 -0.106859
NEAP 10OCT05 2010.7598 55474 1604 2  -99.9   -457 -0.525344   4463491  0.141614   646  0.291724  0.0000 0.000474 0.000586 0.001807  0.012802 -0.035267 -0.091711
NEAP 10OCT06 2010.7625 55475 1604 3  -99.9   -457 -0.528648   4463491  0.139402   646  0.290192  0.0000 0.000467 0.000579 0.001778  0.032069 -0.041625 -0.086888
NEAP 10OCT07 2010.7652 55476 1604 4  -99.9   -457 -0.528451   4463491  0.141740   646  0.291828  0.0000 0.000471 0.000581 0.001796  0.025961 -0.042224 -0.094005
NEAP 10OCT08 2010.7680 55477 1604 5  -99.9   -457 -0.528981   4463491  0.141829   646  0.298358  0.0000 0.000470 0.000583 0.001798  0.022846 -0.037417 -0.079580
NEAP 10OCT09 2010.7707 55478 1604 6  -99.9   -457 -0.530100   4463491  0.140647   646  0.293095  0.0000 0.000470 0.000579 0.001800  0.025850 -0.033540 -0.106115
NEAP 10OCT10 2010.7734 55479 1605 0  -99.9   -457 -0.528494   4463491  0.140797   646  0.290208  0.0000 0.000472 0.000584 0.001798  0.021617 -0.022450 -0.095492
NEAP 10OCT11 2010.7762 55480 1605 1  -99.9   -457 -0.527860   4463491  0.138179   646  0.287619  0.0000 0.000472 0.000581 0.001807  0.015384 -0.010500 -0.083859
NEAP 10OCT12 2010.7789 55481 1605 2  -99.9   -457 -0.529465   4463491  0.141316   646  0.292163  0.0000 0.000471 0.000580 0.001797  0.016239 -0.018972 -0.096606
NEAP 10OCT13 2010.7817 55482 1605 3  -99.9   -457 -0.529692   4463491  0.140986   646  0.287952  0.0000 0.000468 0.000579 0.001774  0.032986 -0.028862 -0.085916
NEAP 10OCT14 2010.7844 55483 1605 4  -99.9   -457 -0.528472   4463491  0.140136   646  0.296264  0.0000 0.000481 0.000589 0.001797  0.027977 -0.030806 -0.089029
NEAP 10OCT15 2010.7871 55484 1605 5  -99.9   -457 -0.529059   4463491  0.139987   646  0.295658  0.0000 0.000479 0.000596 0.001806  0.010744 -0.018222 -0.087975
NEAP 10OCT16 2010.7899 55485 1605 6  -99.9   -457 -0.529100   4463491  0.138759   646  0.296709  0.0000 0.000465 0.000576 0.001762  0.017761 -0.028342 -0.077377
NEAP 10OCT17 2010.7926 55486 1606 0  -99.9   -457 -0.528811   4463491  0.138240   646  0.293845  0.0000 0.000466 0.000580 0.001785  0.016676 -0.013117 -0.063567
NEAP 10OCT18 2010.7953 55487 1606 1  -99.9   -457 -0.528873   4463491  0.141547   646  0.291392  0.0000 0.000467 0.000578 0.001783  0.031988 -0.015707 -0.092057
NEAP 10OCT19 2010.7981 55488 1606 2  -99.9   -457 -0.528420   4463491  0.140243   646  0.293743  0.0000 0.000466 0.000580 0.001775  0.040619 -0.034879 -0.082434
NEAP 10OCT20 2010.8008 55489 1606 3  -99.9   -457 -0.528819   4463491  0.142179   646  0.295841  0.0000 0.000465 0.000581 0.001775  0.036964 -0.034782 -0.084552
NEAP 10OCT21 2010.8036 55490 1606 4  -99.9   -457 -0.529285   4463491  0.140929   646  0.298477  0.0000 0.000465 0.000581 0.001766  0.040680 -0.042066 -0.086362
NEAP 10OCT22 2010.8063 55491 1606 5  -99.9   -457 -0.528620   4463491  0.139875   646  0.293184  0.0000 0.000468 0.000580 0.001776  0.034881 -0.028529 -0.080977
NEAP 10OCT23 2010.8090 55492 1606 6  -99.9   -457 -0.533776   4463491  0.139535   646  0.292404  0.0000 0.000463 0.000572 0.001760  0.038762 -0.016571 -0.083640
NEAP 10OCT24 2010.8118 55493 1607 0  -99.9   -457 -0.529611   4463491  0.139662   646  0.285822  0.0000 0.000466 0.000576 0.001780  0.024419 -0.000524 -0.097686
NEAP 10OCT25 2010.8145 55494 1607 1  -99.9   -457 -0.531899   4463491  0.142079   646  0.309441  0.0000 0.000464 0.000580 0.001772  0.032149 -0.018745 -0.090401
NEAP 10OCT26 2010.8172 55495 1607 2  -99.9   -457 -0.530140   4463491  0.140347   646  0.299557  0.0000 0.000466 0.000577 0.001776  0.021466 -0.005691 -0.094260
NEAP 10OCT27 2010.8200 55496 1607 3  -99.9   -457 -0.531386   4463491  0.140360   646  0.285360  0.0000 0.000461 0.000575 0.001760  0.032701 -0.026712 -0.084868
NEAP 10OCT28 2010.8227 55497 1607 4  -99.9   -457 -0.530856   4463491  0.140999   646  0.287576  0.0000 0.000461 0.000574 0.001764  0.026990 -0.018667 -0.082940
NEAP 10OCT29 2010.8255 55498 1607 5  -99.9   -457 -0.529606   4463491  0.141755   646  0.294809  0.0000 0.000465 0.000575 0.001783  0.031630 -0.013385 -0.095079
NEAP 10OCT30 2010.8282 55499 1607 6  -99.9   -457 -0.531853   4463491  0.142032   646  0.299580  0.0000 0.000470 0.000581 0.001797  0.019893 -0.019161 -0.087677
NEAP 10OCT31 2010.8309 55500 1608 0  -99.9   -457 -0.532437   4463491  0.142796   646  0.288793  0.0000 0.000475 0.000582 0.001824  0.011010 -0.013951 -0.088497
NEAP 10NOV01 2010.8337 55501 1608 1  -99.9   -457 -0.529233   4463491  0.138124   646  0.288906  0.0000 0.000470 0.000579 0.001813  0.016498 -0.015070 -0.068652
NEAP 10NOV02 2010.8364 55502 1608 2  -99.9   -457 -0.531020   4463491  0.140971   646  0.285226  0.0000 0.000464 0.000581 0.001786  0.039021 -0.022671 -0.094166
NEAP 10NOV03 2010.8392 55503 1608 3  -99.9   -457 -0.529755   4463491  0.139495   646  0.289760  0.0000 0.000463 0.000580 0.001787  0.035170 -0.039608 -0.104613
NEAP 10NOV04 2010.8419 55504 1608 4  -99.9   -457 -0.530302   4463491  0.140986   646  0.288524  0.0000 0.000465 0.000575 0.001783  0.031460 -0.029731 -0.097739
NEAP 10NOV05 2010.8446 55505 1608 5  -99.9   -457 -0.530820   4463491  0.138980   646  0.295222  0.0000 0.000457 0.000574 0.001752  0.038778 -0.004362 -0.080255
NEAP 10NOV06 2010.8474 55506 1608 6  -99.9   -457 -0.528558   4463491  0.140382   646  0.301356  0.0000 0.000460 0.000575 0.001764  0.031849 -0.008248 -0.078546
NEAP 10NOV07 2010.8501 55507 1609 0  -99.9   -457 -0.530384   4463491  0.140092   646  0.303867  0.0000 0.000458 0.000575 0.001765  0.039011 -0.022554 -0.104474
NEAP 10NOV08 2010.8528 55508 1609 1  -99.9   -457 -0.530939   4463491  0.142148   646  0.297237  0.0000 0.000460 0.000578 0.001771  0.032921 -0.018539 -0.084133
NEAP 10NOV09 2010.8556 55509 1609 2  -99.9   -457 -0.529358   4463491  0.140389   646  0.297347  0.0000 0.000464 0.000578 0.001787  0.038532 -0.028950 -0.097994
NEAP 10NOV10 2010.8583 55510 1609 3  -99.9   -457 -0.529747   4463491  0.141649   646  0.290767  0.0000 0.000462 0.000574 0.001783  0.032515 -0.032364 -0.095054
NEAP 10NOV11 2010.8611 55511 1609 4  -99.9   -457 -0.531335   4463491  0.141352   646  0.289930  0.0000 0.000455 0.000574 0.001750  0.038430 -0.004975 -0.078518
NEAP 10NOV12 2010.8638 55512 1609 5  -99.9   -457 -0.530558   4463491  0.140948   646  0.284475  0.0000 0.000456 0.000573 0.001758  0.040144 -0.033160 -0.083036
NEAP 10NOV13 2010.8665 55513 1609 6  -99.9   -457 -0.529859   4463491  0.141022   646  0.281222  0.0000 0.000456 0.000572 0.001761  0.034524 -0.001221 -0.083049
NEAP 10NOV14 2010.8693 55514 1610 0  -99.9   -457 -0.529619   4463491  0.139601   646  0.285920  0.0000 0.000457 0.000579 0.001766  0.046726 -0.023749 -0.076200
NEAP 10NOV15 2010.8720 55515 1610 1  -99.9   -457 -0.530801   4463491  0.139849   646  0.285233  0.0000 0.000457 0.000574 0.001758  0.030265 -0.004374 -0.090997
NEAP 10NOV16 2010.8747 55516 1610 2  -99.9   -457 -0.530145   4463491  0.140115   646  0.290741  0.0000 0.000470 0.000585 0.001792  0.037420 -0.004199 -0.093737
NEAP 10NOV17 2010.8775 55517 1610 3  -99.9   -457 -0.531528   4463491  0.142581   646  0.287835  0.0000 0.000470 0.000587 0.001802  0.033144 -0.011878 -0.107108
NEAP 10NOV18 2010.8802 55518 1610 4  -99.9   -457 -0.528527   4463491  0.142225   646  0.290355  0.0000 0.000455 0.000575 0.001748  0.047955 -0.033348 -0.086947
NEAP 10NOV19 2010.8830 55519 1610 5  -99.9   -457 -0.531069   4463491  0.143124   646  0.296817  0.0000 0.000463 0.000595 0.001814  0.080192 -0.044782 -0.092144
NEAP 10NOV20 2010.8857 55520 1610 6  -99.9   -457 -0.530335   4463491  0.143468   646  0.297262  0.0000 0.000459 0.000577 0.001763  0.046935 -0.042885 -0.082995
NEAP 10NOV21 2010.8884 55521 1611 0  -99.9   -457 -0.528464   4463491  0.139862   646  0.296917  0.0000 0.000481 0.000601 0.001834  0.033198 -0.034144 -0.081325
NEAP 10NOV22 2010.8912 55522 1611 1  -99.9   -457 -0.531018   4463491  0.139803   646  0.287558  0.0000 0.000478 0.000599 0.001831  0.009360 -0.002294 -0.079507
NEAP 10NOV23 2010.8939 55523 1611 2  -99.9   -457 -0.531137   4463491  0.143240   646  0.289461  0.0000 0.000456 0.000573 0.001738  0.050728 -0.019084 -0.079684
NEAP 10NOV24 2010.8966 55524 1611 3  -99.9   -457 -0.529750   4463491  0.138662   646  0.292681  0.0000 0.000453 0.000574 0.001727  0.050421 -0.011832 -0.075627
NEAP 10NOV25 2010.8994 55525 1611 4  -99.9   -457 -0.529618   4463491  0.139320   646  0.289020  0.0000 0.000455 0.000582 0.001751  0.050068 -0.024060 -0.084731
NEAP 10NOV26 2010.9021 55526 1611 5  -99.9   -457 -0.530039   4463491  0.139806   646  0.294806  0.0000 0.000459 0.000586 0.001781  0.047183 -0.048909 -0.087992
NEAP 10NOV27 2010.9049 55527 1611 6  -99.9   -457 -0.528627   4463491  0.141213   646  0.293771  0.0000 0.000463 0.000583 0.001783  0.043501 -0.036082 -0.082546
NEAP 10NOV28 2010.9076 55528 1612 0  -99.9   -457 -0.528416   4463491  0.143388   646  0.300569  0.0000 0.000457 0.000578 0.001742  0.034038 -0.022548 -0.083705
NEAP 10NOV29 2010.9103 55529 1612 1  -99.9   -457 -0.529690   4463491  0.139923   646  0.287030  0.0000 0.000458 0.000577 0.001748  0.050655 -0.032407 -0.092344
NEAP 10NOV30 2010.9131 55530 1612 2  -99.9   -457 -0.529869   4463491  0.141770   646  0.282248  0.0000 0.000459 0.000580 0.001764  0.044987 -0.021680 -0.074112
NEAP 10DEC01 2010.9158 55531 1612 3  -99.9   -457 -0.529740   4463491  0.140010   646  0.291617  0.0000 0.000454 0.000580 0.001749  0.048299 -0.041327 -0.074098
NEAP 10DEC02 2010.9185 55532 1612 4  -99.9   -457 -0.531096   4463491  0.140081   646  0.290206  0.0000 0.000457 0.000581 0.001751  0.053282 -0.048611 -0.056265
NEAP 10DEC03 2010.9213 55533 1612 5  -99.9   -457 -0.530270   4463491  0.142351   646  0.296822  0.0000 0.000460 0.000580 0.001772  0.048169 -0.022958 -0.070168
NEAP 10DEC04 2010.9240 55534 1612 6  -99.9   -457 -0.527914   4463491  0.142704   646  0.289221  0.0000 0.000462 0.000574 0.001756  0.065438 -0.045545 -0.090508
NEAP 10DEC05 2010.9268 55535 1613 0  -99.9   -457 -0.530048   4463491  0.141754   646  0.292685  0.0000 0.000459 0.000579 0.001772  0.065370 -0.035343 -0.081237
NEAP 10DEC06 2010.9295 55536 1613 1  -99.9   -457 -0.530191   4463491  0.140767   646  0.290798  0.0000 0.000460 0.000585 0.001791  0.048428 -0.026668 -0.072850
NEAP 10DEC07 2010.9322 55537 1613 2  -99.9   -457 -0.530571   4463491  0.140123   646  0.291140  0.0000 0.000462 0.000583 0.001792  0.056064 -0.043179 -0.086977
NEAP 10DEC08 2010.9350 55538 1613 3  -99.9   -457 -0.530934   4463491  0.142612   646  0.289585  0.0000 0.000457 0.000577 0.001748  0.055171 -0.029913 -0.074349
NEAP 10DEC09 2010.9377 55539 1613 4  -99.9   -457 -0.528982   4463491  0.141564   646  0.295293  0.0000 0.000460 0.000576 0.001759  0.061653 -0.032454 -0.095504
NEAP 10DEC10 2010.9405 55540 1613 5  -99.9   -457 -0.529972   4463491  0.140827   646  0.295372  0.0000 0.000462 0.000587 0.001794  0.049253 -0.041619 -0.088993
NEAP 10DEC11 2010.9432 55541 1613 6  -99.9   -457 -0.529347   4463491  0.141979   646  0.289254  0.0000 0.000461 0.000580 0.001787  0.049417 -0.034214 -0.077782
NEAP 10DEC12 2010.9459 55542 1614 0  -99.9   -457 -0.530138   4463491  0.140517   646  0.289000  0.0000 0.000457 0.000575 0.001751  0.050590 -0.014728 -0.071923
NEAP 10DEC13 2010.9487 55543 1614 1  -99.9   -457 -0.532360   4463491  0.141482   646  0.294607  0.0000 0.000459 0.000577 0.001766  0.051049 -0.019586 -0.087380
NEAP 10DEC14 2010.9514 55544 1614 2  -99.9   -457 -0.530300   4463491  0.141280   646  0.297280  0.0000 0.000461 0.000588 0.001781  0.043114 -0.040673 -0.076640
NEAP 10DEC15 2010.9541 55545 1614 3  -99.9   -457 -0.531423   4463491  0.141990   646  0.296867  0.0000 0.000458 0.000578 0.001779  0.046448 -0.026228 -0.100232
NEAP 10DEC16 2010.9569 55546 1614 4  -99.9   -457 -0.531549   4463491  0.142638   646  0.291195  0.0000 0.000458 0.000574 0.001761  0.047644 -0.006667 -0.086039
NEAP 10DEC17 2010.9596 55547 1614 5  -99.9   -457 -0.529996   4463491  0.142777   646  0.289418  0.0000 0.000463 0.000588 0.001815  0.070227 -0.026760 -0.072864
NEAP 10DEC18 2010.9624 55548 1614 6  -99.9   -457 -0.531389   4463491  0.141516   646  0.287013  0.0000 0.000457 0.000573 0.001771  0.042957 -0.036830 -0.078877
NEAP 10DEC19 2010.9651 55549 1615 0  -99.9   -457 -0.530142   4463491  0.142583   646  0.294470  0.0000 0.000458 0.000569 0.001758  0.047298 -0.038290 -0.083522
NEAP 10DEC20 2010.9678 55550 1615 1  -99.9   -457 -0.531771   4463491  0.143487   646  0.300593  0.0000 0.000455 0.000566 0.001743  0.050033 -0.018015 -0.076257
NEAP 10DEC21 2010.9706 55551 1615 2  -99.9   -457 -0.528659   4463491  0.143316   646  0.301258  0.0000 0.000458 0.000569 0.001750  0.050777 -0.033207 -0.099539
NEAP 10DEC22 2010.9733 55552 1615 3  -99.9   -457 -0.531094   4463491  0.142376   646  0.293773  0.0000 0.000463 0.000572 0.001787  0.059056 -0.032835 -0.085405
NEAP 10DEC23 2010.9760 55553 1615 4  -99.9   -457 -0.530471   4463491  0.144066   646  0.293355  0.0000 0.000463 0.000577 0.001781  0.047012 -0.018493 -0.077733
NEAP 10DEC24 2010.9788 55554 1615 5  -99.9   -457 -0.531860   4463491  0.143188   646  0.292025  0.0000 0.000461 0.000569 0.001757  0.051683 -0.030502 -0.086325
NEAP 10DEC25 2010.9815 55555 1615 6  -99.9   -457 -0.528510   4463491  0.141828   646  0.288101  0.0000 0.000458 0.000573 0.001754  0.047810 -0.030947 -0.091527
NEAP 10DEC26 2010.9843 55556 1616 0  -99.9   -457 -0.527550   4463491  0.140430   646  0.297008  0.0000 0.000460 0.000569 0.001756  0.047786 -0.035707 -0.095579
NEAP 10DEC27 2010.9870 55557 1616 1  -99.9   -457 -0.526982   4463491  0.139989   646  0.299937  0.0000 0.000460 0.000574 0.001767  0.064281 -0.048142 -0.100059
NEAP 10DEC28 2010.9897 55558 1616 2  -99.9   -457 -0.529631   4463491  0.137951   646  0.295672  0.0000 0.000472 0.000578 0.001782  0.069283 -0.042531 -0.098252
NEAP 10DEC29 2010.9925 55559 1616 3  -99.9   -457 -0.529976   4463491  0.138237   646  0.302285  0.0000 0.000490 0.000597 0.001838  0.061699 -0.048133 -0.096477
NEAP 10DEC30 2010.9952 55560 1616 4  -99.9   -457 -0.529996   4463491  0.139063   646  0.303941  0.0000 0.000471 0.000585 0.001787  0.054716 -0.043038 -0.104273
NEAP 10DEC31 2010.9979 55561 1616 5  -99.9   -457 -0.528763   4463491  0.137753   646  0.289314  0.0000 0.000457 0.000574 0.001749  0.052208 -0.040219 -0.095720
NEAP 11JAN01 2011.0007 55562 1616 6  -99.9   -457 -0.530034   4463491  0.138333   646  0.288995  0.0000 0.000456 0.000569 0.001741  0.048595 -0.042208 -0.093750
NEAP 11JAN02 2011.0034 55563 1617 0  -99.9   -457 -0.527793   4463491  0.139060   646  0.292854  0.0000 0.000461 0.000579 0.001779  0.057797 -0.045650 -0.088465
NEAP 11JAN03 2011.0062 55564 1617 1  -99.9   -457 -0.528715   4463491  0.140525   646  0.293047  0.0000 0.000462 0.000573 0.001769  0.057045 -0.046309 -0.089840
NEAP 11JAN04 2011.0089 55565 1617 2  -99.9   -457 -0.529682   4463491  0.138578   646  0.293714  0.0000 0.000470 0.000596 0.001828  0.049296 -0.017211 -0.068498
NEAP 11JAN05 2011.0116 55566 1617 3  -99.9   -457 -0.530498   4463491  0.140535   646  0.300265  0.0000 0.000463 0.000578 0.001773  0.052415 -0.022942 -0.094276
NEAP 11JAN06 2011.0144 55567 1617 4  -99.9   -457 -0.531935   4463491  0.139596   646  0.298198  0.0000 0.000463 0.000575 0.001767  0.025035  0.001209 -0.098798
NEAP 11JAN07 2011.0171 55568 1617 5  -99.9   -457 -0.530540   4463491  0.141793   646  0.304029  0.0000 0.000466 0.000580 0.001786  0.056103 -0.040925 -0.102989
NEAP 11JAN08 2011.0198 55569 1617 6  -99.9   -457 -0.529636   4463491  0.141930   646  0.303114  0.0000 0.000461 0.000579 0.001764  0.060613 -0.049580 -0.081463
NEAP 11JAN09 2011.0226 55570 1618 0  -99.9   -457 -0.530882   4463491  0.141048   646  0.299291  0.0000 0.000458 0.000574 0.001760  0.046578 -0.036828 -0.076574
NEAP 11JAN10 2011.0253 55571 1618 1  -99.9   -457 -0.529002   4463491  0.141966   646  0.287774  0.0000 0.000462 0.000582 0.001769  0.048054 -0.017686 -0.087922
NEAP 11JAN11 2011.0281 55572 1618 2  -99.9   -457 -0.531604   4463491  0.141934   646  0.277578  0.0000 0.000473 0.000589 0.001794  0.042792 -0.013841 -0.117518
NEAP 11JAN12 2011.0308 55573 1618 3  -99.9   -457 -0.531087   4463491  0.139435   646  0.283815  0.0000 0.000468 0.000580 0.001778  0.039599 -0.007099 -0.100005
NEAP 11JAN13 2011.0335 55574 1618 4  -99.9   -457 -0.533702   4463491  0.142953   646  0.294527  0.0000 0.000465 0.000573 0.001772  0.056368 -0.030140 -0.107061
NEAP 11JAN14 2011.0363 55575 1618 5  -99.9   -457 -0.529877   4463491  0.139714   646  0.297765  0.0000 0.000455 0.000569 0.001743  0.055208 -0.041904 -0.096066
NEAP 11JAN15 2011.0390 55576 1618 6  -99.9   -457 -0.531824   4463491  0.139450   646  0.294876  0.0000 0.000461 0.000571 0.001765  0.050771 -0.033644 -0.097484
NEAP 11JAN16 2011.0418 55577 1619 0  -99.9   -457 -0.529857   4463491  0.140921   646  0.294614  0.0000 0.000460 0.000573 0.001767  0.050115 -0.039763 -0.106186
NEAP 11JAN17 2011.0445 55578 1619 1  -99.9   -457 -0.528281   4463491  0.139574   646  0.297726  0.0000 0.000461 0.000577 0.001772  0.049332 -0.033826 -0.100711
NEAP 11JAN18 2011.0472 55579 1619 2  -99.9   -457 -0.531377   4463491  0.138428   646  0.296556  0.0000 0.000467 0.000589 0.001798  0.043930 -0.032787 -0.103145
NEAP 11JAN19 2011.0500 55580 1619 3  -99.9   -457 -0.528912   4463491  0.139662   646  0.295810  0.0000 0.000469 0.000591 0.001815  0.048667 -0.038753 -0.076981
NEAP 11JAN20 2011.0527 55581 1619 4  -99.9   -457 -0.528160   4463491  0.138650   646  0.294999  0.0000 0.000466 0.000577 0.001792  0.036694 -0.023075 -0.094317
NEAP 11JAN21 2011.0554 55582 1619 5  -99.9   -457 -0.530074   4463491  0.138334   646  0.293333  0.0000 0.000459 0.000570 0.001765  0.044707 -0.026415 -0.105593
NEAP 11JAN22 2011.0582 55583 1619 6  -99.9   -457 -0.529516   4463491  0.143248   646  0.295921  0.0000 0.000459 0.000573 0.001762  0.038099 -0.023357 -0.090288
NEAP 11JAN23 2011.0609 55584 1620 0  -99.9   -457 -0.530664   4463491  0.141528   646  0.288941  0.0000 0.000462 0.000578 0.001777  0.039382 -0.032091 -0.102590
NEAP 11JAN24 2011.0637 55585 1620 1  -99.9   -457 -0.528718   4463491  0.143092   646  0.298902  0.0000 0.000457 0.000576 0.001765  0.028549 -0.028637 -0.085065
NEAP 11JAN25 2011.0664 55586 1620 2  -99.9   -457 -0.530192   4463491  0.142134   646  0.293700  0.0000 0.000461 0.000577 0.001779  0.047398 -0.037159 -0.084979
