site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VASS 04MAR11 2004.1916 53075 1261 4   21.9    -65 -0.450034   4144282  0.484269  1175  0.529191  0.0000 0.000569 0.000719 0.002881 -0.052505  0.134030 -0.424131
VASS 04MAR12 2004.1944 53076 1261 5   21.9    -65 -0.450133   4144282  0.488099  1175  0.520610  0.0000 0.000571 0.000720 0.002911 -0.047452  0.128262 -0.419727
VASS 04MAR13 2004.1971 53077 1261 6   21.9    -65 -0.451728   4144282  0.487691  1175  0.525593  0.0000 0.000572 0.000723 0.002861 -0.029066  0.119271 -0.405533
VASS 04MAR14 2004.1999 53078 1262 0   21.9    -65 -0.452824   4144282  0.488685  1175  0.524431  0.0000 0.000567 0.000715 0.002932 -0.022363  0.121082 -0.415539
VASS 04MAR15 2004.2026 53079 1262 1   21.9    -65 -0.450572   4144282  0.488667  1175  0.524031  0.0000 0.000564 0.000709 0.002853 -0.004229  0.099833 -0.406912
VASS 04MAR16 2004.2053 53080 1262 2   21.9    -65 -0.448372   4144282  0.486767  1175  0.531175  0.0000 0.000567 0.000717 0.002874 -0.040693  0.109308 -0.427014
VASS 04MAR17 2004.2081 53081 1262 3   21.9    -65 -0.449501   4144282  0.486835  1175  0.525890  0.0000 0.000620 0.000770 0.003086 -0.044849  0.141149 -0.395415
VASS 04MAR18 2004.2108 53082 1262 4   21.9    -65 -0.447941   4144282  0.487165  1175  0.538620  0.0000 0.000613 0.000758 0.003098 -0.016386  0.090220 -0.392480
VASS 04MAR19 2004.2136 53083 1262 5   21.9    -65 -0.449282   4144282  0.488942  1175  0.530814  0.0000 0.000602 0.000746 0.002942 -0.008120  0.089752 -0.399486
VASS 04MAR20 2004.2163 53084 1262 6   21.9    -65 -0.448039   4144282  0.483913  1175  0.527934  0.0000 0.000603 0.000777 0.002987  0.010833  0.083178 -0.391958
VASS 04MAR21 2004.2190 53085 1263 0   21.9    -65 -0.445974   4144282  0.485876  1175  0.532693  0.0000 0.000593 0.000735 0.002943 -0.006073  0.078486 -0.417078
VASS 04MAR22 2004.2218 53086 1263 1   21.9    -65 -0.447000   4144282  0.485137  1175  0.530419  0.0000 0.000598 0.000741 0.002913 -0.012264  0.082803 -0.410923
VASS 04MAR23 2004.2245 53087 1263 2   21.9    -65 -0.446918   4144282  0.487140  1175  0.527855  0.0000 0.000609 0.000774 0.003090 -0.031844  0.109665 -0.421448
VASS 04MAR24 2004.2272 53088 1263 3   21.9    -65 -0.449878   4144282  0.483849  1175  0.532439  0.0000 0.000608 0.000750 0.002923  0.020542  0.086824 -0.399916
VASS 04MAR25 2004.2300 53089 1263 4   21.9    -65 -0.448078   4144282  0.484282  1175  0.533512  0.0000 0.000588 0.000727 0.002908  0.012365  0.093131 -0.413481
VASS 04MAR26 2004.2327 53090 1263 5   21.9    -65 -0.448886   4144282  0.488874  1175  0.532937  0.0000 0.000581 0.000719 0.002866  0.019786  0.069114 -0.409210
VASS 04MAR27 2004.2355 53091 1263 6   21.9    -65 -0.447556   4144282  0.486212  1175  0.543920  0.0000 0.000584 0.000735 0.002879  0.003934  0.067026 -0.410080
VASS 04MAR28 2004.2382 53092 1264 0   21.9    -65 -0.447969   4144282  0.484238  1175  0.528302  0.0000 0.000588 0.000729 0.002824  0.003240  0.069948 -0.404922
VASS 04MAR29 2004.2409 53093 1264 1   21.9    -65 -0.446558   4144282  0.485662  1175  0.531488  0.0000 0.000637 0.000797 0.003119 -0.040797  0.142730 -0.431982
VASS 04MAR30 2004.2437 53094 1264 2   21.9    -65 -0.447934   4144282  0.486364  1175  0.534654  0.0000 0.000587 0.000780 0.002932 -0.042684  0.141582 -0.402360
VASS 04MAR31 2004.2464 53095 1264 3   21.9    -65 -0.448174   4144282  0.485065  1175  0.527742  0.0000 0.000568 0.000725 0.002939 -0.034091  0.122339 -0.419066
VASS 04APR01 2004.2491 53096 1264 4   21.9    -65 -0.447701   4144282  0.485028  1175  0.524025  0.0000 0.000602 0.000751 0.002968 -0.093064  0.134514 -0.436891
VASS 04APR02 2004.2519 53097 1264 5   21.9    -65 -0.448479   4144282  0.484797  1175  0.523569  0.0000 0.000581 0.000789 0.003077 -0.079514  0.117007 -0.444570
VASS 04APR03 2004.2546 53098 1264 6   21.9    -65 -0.444708   4144282  0.484658  1175  0.527167  0.0000 0.000581 0.000771 0.002904 -0.042688  0.081669 -0.419145
VASS 04APR04 2004.2574 53099 1265 0   21.9    -65 -0.445630   4144282  0.485500  1175  0.526142  0.0000 0.000572 0.000732 0.002834 -0.015574  0.093800 -0.403043
VASS 04APR05 2004.2601 53100 1265 1   21.9    -65 -0.447963   4144282  0.484866  1175  0.520937  0.0000 0.000587 0.000771 0.002911  0.017122  0.120669 -0.390510
VASS 04APR06 2004.2628 53101 1265 2   21.9    -65 -0.446725   4144282  0.483782  1175  0.525911  0.0000 0.000562 0.000698 0.002812 -0.014465  0.088734 -0.428076
VASS 04APR07 2004.2656 53102 1265 3   21.9    -65 -0.446261   4144282  0.483285  1175  0.530469  0.0000 0.000573 0.000731 0.002840 -0.040909  0.102470 -0.438654
VASS 04APR08 2004.2683 53103 1265 4   21.9    -65 -0.447091   4144282  0.487095  1175  0.522960  0.0000 0.000565 0.000709 0.002775 -0.025202  0.091522 -0.426251
VASS 04APR09 2004.2710 53104 1265 5   21.9    -65 -0.447838   4144282  0.486350  1175  0.533059  0.0000 0.000581 0.000743 0.002991 -0.070753  0.147388 -0.430057
VASS 04APR10 2004.2738 53105 1265 6   21.9    -65 -0.447338   4144282  0.487863  1175  0.527637  0.0000 0.000557 0.000704 0.002771 -0.005325  0.095102 -0.417780
VASS 04APR11 2004.2765 53106 1266 0   21.9    -65 -0.448060   4144282  0.487906  1175  0.536294  0.0000 0.000568 0.000727 0.002818 -0.025913  0.109345 -0.426140
VASS 04APR12 2004.2793 53107 1266 1   21.9    -65 -0.447614   4144282  0.487930  1175  0.524065  0.0000 0.000568 0.000722 0.002794 -0.019956  0.096977 -0.416778
VASS 04APR13 2004.2820 53108 1266 2   21.9    -65 -0.446290   4144282  0.486666  1175  0.532232  0.0000 0.000593 0.000725 0.002924  0.010574  0.081228 -0.427737
VASS 04APR14 2004.2847 53109 1266 3   21.9    -65 -0.445769   4144282  0.485459  1175  0.523829  0.0000 0.000583 0.000728 0.002793  0.010660  0.057176 -0.406838
VASS 04APR15 2004.2875 53110 1266 4   21.9    -65 -0.448286   4144282  0.483960  1175  0.521761  0.0000 0.000564 0.000709 0.002819 -0.014998  0.119113 -0.410271
VASS 04APR16 2004.2902 53111 1266 5   21.9    -65 -0.448044   4144282  0.486489  1175  0.537704  0.0000 0.000553 0.000695 0.002754 -0.017837  0.090605 -0.420761
VASS 04APR17 2004.2930 53112 1266 6   21.9    -65 -0.447216   4144282  0.486705  1175  0.544768  0.0000 0.000552 0.000696 0.002769 -0.023351  0.088145 -0.414967
VASS 04APR18 2004.2957 53113 1267 0   21.9    -65 -0.446264   4144282  0.482279  1175  0.539960  0.0000 0.000561 0.000702 0.002832 -0.036311  0.108067 -0.417802
VASS 04APR19 2004.2984 53114 1267 1   21.9    -65 -0.446603   4144282  0.484544  1175  0.539531  0.0000 0.000577 0.000723 0.002898 -0.047544  0.100235 -0.394005
VASS 04APR20 2004.3012 53115 1267 2   21.9    -65 -0.448232   4144282  0.484014  1175  0.521158  0.0000 0.000568 0.000714 0.002832 -0.006618  0.101407 -0.399922
VASS 04APR21 2004.3039 53116 1267 3   21.9    -65 -0.448376   4144282  0.483297  1175  0.527515  0.0000 0.000561 0.000714 0.002835  0.005458  0.093299 -0.409034
VASS 04APR22 2004.3066 53117 1267 4   21.9    -65 -0.448093   4144282  0.483074  1175  0.520552  0.0000 0.000584 0.000757 0.002883 -0.025551  0.089005 -0.417649
VASS 04APR23 2004.3094 53118 1267 5   21.9    -65 -0.447986   4144282  0.484079  1175  0.529723  0.0000 0.000563 0.000724 0.002863 -0.032699  0.091769 -0.393407
