site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEOA 12JAN17 2012.0438 55943 1671 2   22.4  -1537 -0.182133  -3763905 -0.727873   228  0.911538  0.0000 0.000770 0.000886 0.002780  0.154441  0.111731  0.130113
GEOA 12JAN18 2012.0465 55944 1671 3   22.4  -1537 -0.177540  -3763905 -0.725318   228  0.893856  0.0000 0.000496 0.000541 0.001812  0.109563  0.063989  0.125759
GEOA 12JAN19 2012.0493 55945 1671 4   22.4  -1537 -0.176693  -3763905 -0.728830   228  0.886316  0.0000 0.000505 0.000550 0.001866  0.094276  0.061578  0.137349
GEOA 12JAN20 2012.0520 55946 1671 5   22.4  -1537 -0.180894  -3763905 -0.728192   228  0.900283  0.0000 0.000499 0.000539 0.001845  0.085015  0.058477  0.135278
GEOA 12JAN21 2012.0548 55947 1671 6   22.4  -1537 -0.177451  -3763905 -0.729347   228  0.888291  0.0000 0.000510 0.000551 0.001919  0.067332  0.023699  0.116555
GEOA 12JAN22 2012.0575 55948 1672 0   22.4  -1537 -0.177408  -3763905 -0.727684   228  0.889384  0.0000 0.000500 0.000538 0.001833  0.100190  0.059670  0.131444
GEOA 12JAN23 2012.0602 55949 1672 1   22.4  -1537 -0.180271  -3763905 -0.731558   228  0.875317  0.0000 0.000509 0.000551 0.001891  0.095700  0.081315  0.141738
GEOA 12JAN24 2012.0630 55950 1672 2   22.4  -1537 -0.175457  -3763905 -0.729835   228  0.891751  0.0000 0.000498 0.000540 0.001847  0.087742  0.046711  0.134506
GEOA 12JAN25 2012.0657 55951 1672 3   22.4  -1537 -0.179807  -3763905 -0.727781   228  0.891630  0.0000 0.000497 0.000537 0.001828  0.092374  0.074398  0.116446
GEOA 12JAN26 2012.0684 55952 1672 4   22.4  -1537 -0.179304  -3763905 -0.724903   228  0.881600  0.0000 0.000505 0.000544 0.001867  0.082942  0.052538  0.138296
GEOA 12JAN27 2012.0712 55953 1672 5   22.4  -1537 -0.177881  -3763905 -0.726641   228  0.897952  0.0000 0.000580 0.000616 0.002085  0.117690  0.145404  0.069910
GEOA 12JAN28 2012.0739 55954 1672 6   22.4  -1537 -0.176152  -3763905 -0.728850   228  0.883417  0.0000 0.000670 0.000669 0.002276  0.055130  0.056950  0.081156
GEOA 12JAN29 2012.0767 55955 1673 0   22.4  -1537 -0.174605  -3763905 -0.727243   228  0.880131  0.0000 0.000660 0.000672 0.002277  0.040485  0.043526  0.075593
GEOA 12JAN30 2012.0794 55956 1673 1   22.4  -1537 -0.179745  -3763905 -0.731037   228  0.894025  0.0000 0.000635 0.000692 0.002326  0.055167 -0.006282  0.120463
GEOA 12JAN31 2012.0821 55957 1673 2   22.4  -1537 -0.179782  -3763905 -0.727740   228  0.900799  0.0000 0.000500 0.000543 0.001890  0.079715  0.044415  0.154355
GEOA 12FEB01 2012.0849 55958 1673 3   22.4  -1537 -0.174939  -3763905 -0.732846   228  0.882953  0.0000 0.000494 0.000535 0.001820  0.095982  0.056385  0.115592
GEOA 12FEB02 2012.0876 55959 1673 4   22.4  -1537 -0.173723  -3763905 -0.729283   228  0.886649  0.0000 0.000494 0.000532 0.001825  0.092423  0.047290  0.124908
GEOA 12FEB03 2012.0903 55960 1673 5   22.4  -1537 -0.177518  -3763905 -0.728376   228  0.892221  0.0000 0.000496 0.000534 0.001826  0.087323  0.037766  0.125140
GEOA 12FEB04 2012.0931 55961 1673 6   22.4  -1537 -0.178064  -3763905 -0.726465   228  0.896835  0.0000 0.000496 0.000535 0.001828  0.086516  0.044292  0.121660
GEOA 12FEB05 2012.0958 55962 1674 0   22.4  -1537 -0.177047  -3763905 -0.727136   228  0.896535  0.0000 0.000495 0.000535 0.001826  0.084973  0.046304  0.120989
GEOA 12FEB06 2012.0986 55963 1674 1   22.4  -1537 -0.177580  -3763905 -0.728768   228  0.896722  0.0000 0.000492 0.000533 0.001795  0.102599  0.063951  0.121141
GEOA 12FEB07 2012.1013 55964 1674 2   22.4  -1537 -0.175178  -3763905 -0.728076   228  0.900349  0.0000 0.000511 0.000541 0.001841  0.117821  0.073886  0.110264
GEOA 12FEB08 2012.1040 55965 1674 3   22.4  -1537 -0.176950  -3763905 -0.725938   228  0.889933  0.0000 0.000497 0.000535 0.001837  0.088622  0.057856  0.132637
GEOA 12FEB09 2012.1068 55966 1674 4   22.4  -1537 -0.179772  -3763905 -0.728628   228  0.882354  0.0000 0.000500 0.000549 0.001889  0.072210  0.057029  0.123709
GEOA 12FEB10 2012.1095 55967 1674 5   22.4  -1537 -0.179802  -3763905 -0.729979   228  0.882584  0.0000 0.000500 0.000550 0.001888  0.077104  0.046651  0.123024
GEOA 12FEB11 2012.1123 55968 1674 6   22.4  -1537 -0.175933  -3763905 -0.728827   228  0.887404  0.0000 0.000497 0.000550 0.001885  0.077875  0.059636  0.103827
GEOA 12FEB12 2012.1150 55969 1675 0   22.4  -1537 -0.178488  -3763905 -0.726651   228  0.895342  0.0000 0.000498 0.000551 0.001897  0.081801  0.064372  0.110536
GEOA 12FEB13 2012.1177 55970 1675 1   22.4  -1537 -0.177808  -3763905 -0.726025   228  0.892839  0.0000 0.000496 0.000544 0.001865  0.071889  0.048534  0.115096
GEOA 12FEB14 2012.1205 55971 1675 2   22.4  -1537 -0.177540  -3763905 -0.726790   228  0.889016  0.0000 0.000503 0.000553 0.001904  0.083629  0.057145  0.127891
GEOA 12FEB15 2012.1232 55972 1675 3   22.4  -1537 -0.177086  -3763905 -0.725085   228  0.887156  0.0000 0.000502 0.000550 0.001908  0.077140  0.051033  0.131426
GEOA 12FEB16 2012.1259 55973 1675 4   22.4  -1537 -0.177330  -3763905 -0.726998   228  0.892323  0.0000 0.000497 0.000548 0.001874  0.084185  0.065621  0.116987
GEOA 12FEB17 2012.1287 55974 1675 5   22.4  -1537 -0.178620  -3763905 -0.729959   228  0.885929  0.0000 0.000496 0.000547 0.001874  0.079824  0.041810  0.107941
GEOA 12FEB18 2012.1314 55975 1675 6   22.4  -1537 -0.176745  -3763905 -0.729819   228  0.889659  0.0000 0.000497 0.000546 0.001867  0.080992  0.048197  0.123845
GEOA 12FEB19 2012.1342 55976 1676 0   22.4  -1537 -0.177260  -3763905 -0.728178   228  0.901706  0.0000 0.000501 0.000557 0.001897  0.079379  0.054863  0.108131
GEOA 12FEB22 2012.1424 55979 1676 3   22.4  -1537 -0.181364  -3763905 -0.728437   228  0.895517  0.0000 0.000725 0.000743 0.002552  0.022142 -0.003606  0.098385
GEOA 12FEB23 2012.1451 55980 1676 4   22.4  -1537 -0.176955  -3763905 -0.727722   228  0.884624  0.0000 0.000674 0.000698 0.002375  0.001231 -0.000033  0.055465
GEOA 12FEB24 2012.1478 55981 1676 5   22.4  -1537 -0.178001  -3763905 -0.725888   228  0.893187  0.0000 0.000659 0.000679 0.002255  0.071057  0.067317  0.056368
GEOA 12FEB25 2012.1506 55982 1676 6   22.4  -1537 -0.175660  -3763905 -0.725133   228  0.892979  0.0000 0.000657 0.000671 0.002234  0.042555  0.020070  0.068186
GEOA 12FEB26 2012.1533 55983 1677 0   22.4  -1537 -0.176276  -3763905 -0.727643   228  0.889817  0.0000 0.000660 0.000673 0.002247  0.044169  0.036657  0.080347
GEOA 12FEB27 2012.1561 55984 1677 1   22.4  -1537 -0.177289  -3763905 -0.728497   228  0.889328  0.0000 0.000660 0.000669 0.002257  0.041869  0.020706  0.074509
GEOA 12FEB28 2012.1588 55985 1677 2   22.4  -1537 -0.177042  -3763905 -0.725347   228  0.884462  0.0000 0.000578 0.000611 0.002065  0.075227  0.005204  0.152662
GEOA 12FEB29 2012.1615 55986 1677 3   22.4  -1537 -0.175184  -3763905 -0.725350   228  0.889593  0.0000 0.000584 0.000619 0.002126  0.095195  0.105017  0.109174
GEOA 12MAR01 2012.1643 55987 1677 4   22.4  -1537 -0.178280  -3763905 -0.726642   228  0.877174  0.0000 0.000698 0.000691 0.002370  0.032732  0.028002  0.056707
GEOA 12MAR02 2012.1670 55988 1677 5   22.4  -1537 -0.182095  -3763905 -0.723294   228  0.888402  0.0000 0.000689 0.000695 0.002332  0.035662  0.042577  0.023661
GEOA 12MAR03 2012.1697 55989 1677 6   22.4  -1537 -0.178855  -3763905 -0.727139   228  0.896809  0.0000 0.000665 0.000667 0.002265  0.038487  0.050702  0.083804
GEOA 12MAR04 2012.1725 55990 1678 0   22.4  -1537 -0.177001  -3763905 -0.726959   228  0.887601  0.0000 0.000666 0.000667 0.002283  0.036639  0.047826  0.061794
GEOA 12MAR05 2012.1752 55991 1678 1   22.4  -1537 -0.176254  -3763905 -0.728406   228  0.885466  0.0000 0.000668 0.000667 0.002272  0.046747  0.050143  0.076640
GEOA 12MAR06 2012.1780 55992 1678 2   22.4  -1537 -0.178162  -3763905 -0.728357   228  0.896614  0.0000 0.000669 0.000673 0.002269  0.038811  0.035805  0.067239
GEOA 12MAR07 2012.1807 55993 1678 3   22.4  -1537 -0.177272  -3763905 -0.723940   228  0.895463  0.0000 0.000661 0.000670 0.002269  0.033049  0.056167  0.073272
GEOA 12MAR08 2012.1834 55994 1678 4   22.4  -1537 -0.176760  -3763905 -0.727548   228  0.903078  0.0000 0.000566 0.000599 0.002031  0.048643 -0.018114  0.129283
GEOA 12MAR09 2012.1862 55995 1678 5   22.4  -1537 -0.174473  -3763905 -0.724179   228  0.883258  0.0000 0.000500 0.000539 0.001835  0.082136  0.025899  0.124718
GEOA 12MAR10 2012.1889 55996 1678 6   22.4  -1537 -0.176641  -3763905 -0.722523   228  0.888882  0.0000 0.000500 0.000542 0.001859  0.091078  0.035159  0.129129
GEOA 12MAR11 2012.1916 55997 1679 0   22.4  -1537 -0.177314  -3763905 -0.722436   228  0.888879  0.0000 0.000504 0.000544 0.001877  0.086310  0.027713  0.125379
GEOA 12MAR12 2012.1944 55998 1679 1   22.4  -1537 -0.177035  -3763905 -0.724612   228  0.887403  0.0000 0.000500 0.000540 0.001847  0.090483  0.035563  0.137931
GEOA 12MAR13 2012.1971 55999 1679 2   22.4  -1537 -0.177077  -3763905 -0.724252   228  0.891179  0.0000 0.000499 0.000539 0.001844  0.099021  0.042118  0.137304
GEOA 12MAR14 2012.1999 56000 1679 3   22.4  -1537 -0.177459  -3763905 -0.726314   228  0.880865  0.0000 0.000499 0.000540 0.001860  0.092563  0.046629  0.143765
GEOA 12MAR15 2012.2026 56001 1679 4   22.4  -1537 -0.177530  -3763905 -0.723888   228  0.893113  0.0000 0.000498 0.000540 0.001844  0.095815  0.040185  0.126955
GEOA 12MAR16 2012.2053 56002 1679 5   22.4  -1537 -0.174191  -3763905 -0.724808   228  0.879976  0.0000 0.000621 0.000645 0.002297  0.101472  0.010164  0.142843
GEOA 12MAR20 2012.2163 56006 1680 2   22.4  -1537 -0.174486  -3763905 -0.725135   228  0.888282  0.0000 0.000657 0.000659 0.002238  0.040527  0.039383  0.069410
GEOA 12MAR22 2012.2218 56008 1680 4   22.4  -1537 -0.177249  -3763905 -0.723323   228  0.886797  0.0000 0.000712 0.000821 0.002646  0.103497  0.023981  0.101761
GEOA 12MAR23 2012.2245 56009 1680 5   22.4  -1537 -0.178021  -3763905 -0.728518   228  0.896303  0.0000 0.000502 0.000539 0.001855  0.081566  0.029498  0.119048
GEOA 12MAR24 2012.2272 56010 1680 6   22.4  -1537 -0.177876  -3763905 -0.726611   228  0.892767  0.0000 0.000506 0.000540 0.001877  0.094663  0.058711  0.131419
GEOA 12MAR25 2012.2300 56011 1681 0   22.4  -1537 -0.175544  -3763905 -0.724740   228  0.892427  0.0000 0.000501 0.000536 0.001850  0.093294  0.051966  0.124625
GEOA 12MAR27 2012.2355 56013 1681 2   22.4  -1537 -0.174352  -3763905 -0.724300   228  0.883711  0.0000 0.000548 0.000580 0.001978  0.058441 -0.006373  0.122151
GEOA 12MAR28 2012.2382 56014 1681 3   22.4  -1537 -0.175064  -3763905 -0.724737   228  0.893724  0.0000 0.000500 0.000538 0.001851  0.094710  0.044236  0.120360
GEOA 12MAR29 2012.2409 56015 1681 4   22.4  -1537 -0.176608  -3763905 -0.723022   228  0.889774  0.0000 0.000504 0.000539 0.001867  0.093390  0.039224  0.147687
GEOA 12MAR30 2012.2437 56016 1681 5   22.4  -1537 -0.177577  -3763905 -0.724467   228  0.888705  0.0000 0.000552 0.000583 0.002032  0.065661  0.056747  0.136880
GEOA 12MAR31 2012.2464 56017 1681 6   22.4  -1537 -0.177877  -3763905 -0.727103   228  0.880507  0.0000 0.000499 0.000538 0.001830  0.098673  0.074214  0.132913
GEOA 12APR01 2012.2491 56018 1682 0   22.4  -1537 -0.176730  -3763905 -0.724728   228  0.888059  0.0000 0.000497 0.000533 0.001828  0.101967  0.057967  0.133724
GEOA 12APR02 2012.2519 56019 1682 1   22.4  -1537 -0.175236  -3763905 -0.722551   228  0.893617  0.0000 0.000499 0.000538 0.001853  0.103494  0.067120  0.127897
GEOA 12APR03 2012.2546 56020 1682 2   22.4  -1537 -0.174067  -3763905 -0.725747   228  0.895097  0.0000 0.000497 0.000535 0.001826  0.095746  0.053234  0.123219
GEOA 12APR04 2012.2574 56021 1682 3   22.4  -1537 -0.174168  -3763905 -0.721400   228  0.889191  0.0000 0.000503 0.000543 0.001856  0.085757  0.037428  0.133434
GEOA 12APR05 2012.2601 56022 1682 4   22.4  -1537 -0.174644  -3763905 -0.725205   228  0.892032  0.0000 0.000498 0.000538 0.001849  0.083169  0.056984  0.134621
GEOA 12APR06 2012.2628 56023 1682 5   22.4  -1537 -0.173666  -3763905 -0.725745   228  0.887388  0.0000 0.000502 0.000538 0.001875  0.105745  0.071493  0.148402
GEOA 12APR07 2012.2656 56024 1682 6   22.4  -1537 -0.172445  -3763905 -0.724546   228  0.878571  0.0000 0.000500 0.000535 0.001840  0.094477  0.091534  0.112824
GEOA 12APR08 2012.2683 56025 1683 0   22.4  -1537 -0.176074  -3763905 -0.727371   228  0.875186  0.0000 0.000503 0.000536 0.001842  0.094977  0.050947  0.122890
GEOA 12APR09 2012.2710 56026 1683 1   22.4  -1537 -0.174570  -3763905 -0.725069   228  0.881951  0.0000 0.000609 0.000628 0.002154  0.100987  0.096586  0.066279
GEOA 12APR11 2012.2765 56028 1683 3   22.4  -1537 -0.173041  -3763905 -0.727144   228  0.885366  0.0000 0.000534 0.000561 0.001962  0.049885 -0.000335  0.165751
GEOA 12APR12 2012.2793 56029 1683 4   22.4  -1537 -0.175753  -3763905 -0.724753   228  0.891684  0.0000 0.000507 0.000543 0.001887  0.075155  0.053193  0.127461
GEOA 12APR13 2012.2820 56030 1683 5   22.4  -1537 -0.178209  -3763905 -0.710584   228  0.891505  0.0000 0.000501 0.000536 0.001858  0.099608  0.052535  0.133091
GEOA 12APR14 2012.2847 56031 1683 6   22.4  -1537 -0.177541  -3763905 -0.722344   228  0.885133  0.0000 0.000658 0.000661 0.002298  0.070469  0.072221  0.089703
GEOA 12APR15 2012.2875 56032 1684 0   22.4  -1537 -0.175079  -3763905 -0.724711   228  0.887935  0.0000 0.000662 0.000667 0.002285  0.047085  0.050376  0.076019
