site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAM2 15NOV07 2015.8494 57333 1869 6  -91.5   3286  0.533451   4642396  0.063040   217  0.431658  0.0000 0.000514 0.000606 0.001938  0.017165 -0.088579 -0.167984
IAM2 15NOV08 2015.8522 57334 1870 0  -91.5   3286  0.533980   4642396  0.062559   217  0.432299  0.0000 0.000514 0.000603 0.001946  0.008203 -0.073631 -0.171180
IAM2 15NOV09 2015.8549 57335 1870 1  -91.5   3286  0.534041   4642396  0.062215   217  0.435500  0.0000 0.000513 0.000601 0.001965  0.004560 -0.079259 -0.191325
IAM2 15NOV10 2015.8576 57336 1870 2  -91.5   3286  0.533854   4642396  0.064410   217  0.436763  0.0000 0.000517 0.000607 0.001971  0.009841 -0.078059 -0.192576
IAM2 15NOV11 2015.8604 57337 1870 3  -91.5   3286  0.532289   4642396  0.064462   217  0.428515  0.0000 0.000534 0.000624 0.002069 -0.009441 -0.011635 -0.223342
IAM2 15NOV12 2015.8631 57338 1870 4  -91.5   3286  0.534509   4642396  0.062091   217  0.432447  0.0000 0.000519 0.000604 0.001969  0.023236 -0.095708 -0.198294
IAM2 15NOV13 2015.8658 57339 1870 5  -91.5   3286  0.531589   4642396  0.063850   217  0.431574  0.0000 0.000510 0.000606 0.001926  0.017064 -0.079664 -0.181726
IAM2 15NOV14 2015.8686 57340 1870 6  -91.5   3286  0.533914   4642396  0.061732   217  0.432700  0.0000 0.000512 0.000610 0.001951  0.004214 -0.078111 -0.170435
IAM2 15NOV15 2015.8713 57341 1871 0  -91.5   3286  0.536176   4642396  0.062968   217  0.438110  0.0000 0.000514 0.000608 0.001967 -0.005417 -0.042787 -0.193072
IAM2 15NOV16 2015.8741 57342 1871 1  -91.5   3286  0.534312   4642396  0.061741   217  0.432036  0.0000 0.000511 0.000605 0.001935  0.011804 -0.076323 -0.195015
IAM2 15NOV17 2015.8768 57343 1871 2  -91.5   3286  0.537068   4642396  0.063092   217  0.439969  0.0000 0.000512 0.000601 0.001923  0.013174 -0.080169 -0.189555
IAM2 15NOV18 2015.8795 57344 1871 3  -91.5   3286  0.535006   4642396  0.065575   217  0.446589  0.0000 0.000517 0.000611 0.001970 -0.000346 -0.062080 -0.206237
IAM2 15NOV19 2015.8823 57345 1871 4  -91.5   3286  0.531147   4642396  0.062841   217  0.428738  0.0000 0.000515 0.000609 0.001964 -0.004915 -0.050099 -0.190061
IAM2 15NOV20 2015.8850 57346 1871 5  -91.5   3286  0.532638   4642396  0.064645   217  0.427727  0.0000 0.000518 0.000610 0.001991  0.002395 -0.059483 -0.187035
IAM2 15NOV21 2015.8877 57347 1871 6  -91.5   3286  0.532600   4642396  0.064497   217  0.417841  0.0000 0.000498 0.000587 0.001843  0.001703 -0.055894 -0.157891
IAM2 15NOV22 2015.8905 57348 1872 0  -91.5   3286  0.533288   4642396  0.063901   217  0.423253  0.0000 0.000500 0.000587 0.001836  0.001642 -0.040805 -0.168673
IAM2 15NOV23 2015.8932 57349 1872 1  -91.5   3286  0.535350   4642396  0.064162   217  0.418983  0.0000 0.000506 0.000592 0.001859  0.007290 -0.075802 -0.167451
IAM2 15NOV24 2015.8960 57350 1872 2  -91.5   3286  0.533066   4642396  0.063745   217  0.427461  0.0000 0.000509 0.000597 0.001889  0.029149 -0.092632 -0.153941
IAM2 15NOV25 2015.8987 57351 1872 3  -91.5   3286  0.534332   4642396  0.065473   217  0.435306  0.0000 0.000513 0.000597 0.001925  0.019820 -0.113435 -0.159672
IAM2 15NOV26 2015.9014 57352 1872 4  -91.5   3286  0.531527   4642396  0.061773   217  0.432177  0.0000 0.000515 0.000600 0.001953  0.033767 -0.108351 -0.186740
IAM2 15NOV27 2015.9042 57353 1872 5  -91.5   3286  0.532738   4642396  0.061924   217  0.430529  0.0000 0.000509 0.000596 0.001930  0.013328 -0.084795 -0.200102
IAM2 15NOV28 2015.9069 57354 1872 6  -91.5   3286  0.531607   4642396  0.064083   217  0.427682  0.0000 0.000518 0.000607 0.001994 -0.012910 -0.046803 -0.226269
IAM2 15NOV29 2015.9097 57355 1873 0  -91.5   3286  0.531828   4642396  0.062761   217  0.423221  0.0000 0.000512 0.000601 0.001956  0.021315 -0.080227 -0.192970
IAM2 15NOV30 2015.9124 57356 1873 1  -91.5   3286  0.532233   4642396  0.064690   217  0.424690  0.0000 0.000513 0.000611 0.001937  0.006164 -0.087637 -0.173663
IAM2 15DEC01 2015.9151 57357 1873 2  -91.5   3286  0.530442   4642396  0.062939   217  0.428018  0.0000 0.000520 0.000608 0.002014  0.013919 -0.076427 -0.190745
IAM2 15DEC02 2015.9179 57358 1873 3  -91.5   3286  0.531426   4642396  0.063712   217  0.426513  0.0000 0.000511 0.000598 0.001967  0.003219 -0.057240 -0.211312
IAM2 15DEC03 2015.9206 57359 1873 4  -91.5   3286  0.534343   4642396  0.064160   217  0.425993  0.0000 0.000514 0.000602 0.001975  0.021391 -0.086598 -0.210828
IAM2 15DEC04 2015.9233 57360 1873 5  -91.5   3286  0.531911   4642396  0.062164   217  0.421442  0.0000 0.000508 0.000602 0.001919  0.015411 -0.072069 -0.189917
IAM2 15DEC05 2015.9261 57361 1873 6  -91.5   3286  0.534198   4642396  0.066083   217  0.416950  0.0000 0.000509 0.000606 0.001931  0.016810 -0.090539 -0.181328
IAM2 15DEC06 2015.9288 57362 1874 0  -91.5   3286  0.533438   4642396  0.065770   217  0.425022  0.0000 0.000512 0.000604 0.001956  0.013463 -0.085286 -0.201361
IAM2 15DEC07 2015.9316 57363 1874 1  -91.5   3286  0.531658   4642396  0.061516   217  0.432364  0.0000 0.000522 0.000626 0.002009  0.034348 -0.081523 -0.194755
IAM2 15DEC08 2015.9343 57364 1874 2  -91.5   3286  0.534301   4642396  0.063221   217  0.435580  0.0000 0.000519 0.000619 0.002000 -0.000599 -0.050757 -0.218540
IAM2 15DEC09 2015.9370 57365 1874 3  -91.5   3286  0.531393   4642396  0.062563   217  0.433657  0.0000 0.000526 0.000624 0.001972  0.024792 -0.072446 -0.219176
IAM2 15DEC10 2015.9398 57366 1874 4  -91.5   3286  0.531147   4642396  0.062701   217  0.432563  0.0000 0.000513 0.000623 0.001960  0.028285 -0.093017 -0.184941
IAM2 15DEC11 2015.9425 57367 1874 5  -91.5   3286  0.533129   4642396  0.063916   217  0.438060  0.0000 0.000517 0.000632 0.001962  0.026291 -0.094067 -0.177296
IAM2 15DEC12 2015.9452 57368 1874 6  -91.5   3286  0.532892   4642396  0.066165   217  0.440700  0.0000 0.000522 0.000635 0.001991  0.043470 -0.087909 -0.165400
IAM2 15DEC13 2015.9480 57369 1875 0  -91.5   3286  0.532343   4642396  0.065120   217  0.442863  0.0000 0.000509 0.000617 0.001975  0.020692 -0.049287 -0.226995
IAM2 15DEC14 2015.9507 57370 1875 1  -91.5   3286  0.530547   4642396  0.064401   217  0.450301  0.0000 0.000503 0.000599 0.001921  0.005002 -0.045902 -0.220049
IAM2 15DEC15 2015.9535 57371 1875 2  -91.5   3286  0.532688   4642396  0.064271   217  0.434070  0.0000 0.000505 0.000608 0.001938  0.010784 -0.072494 -0.197757
IAM2 15DEC16 2015.9562 57372 1875 3  -91.5   3286  0.532857   4642396  0.066465   217  0.423991  0.0000 0.000508 0.000609 0.001938  0.007922 -0.087207 -0.188358
IAM2 15DEC17 2015.9589 57373 1875 4  -91.5   3286  0.530760   4642396  0.064504   217  0.421983  0.0000 0.000526 0.000629 0.002025  0.017783 -0.068896 -0.216863
IAM2 15DEC18 2015.9617 57374 1875 5  -91.5   3286  0.530322   4642396  0.065409   217  0.417934  0.0000 0.000517 0.000622 0.002006  0.000685 -0.058706 -0.230622
IAM2 15DEC19 2015.9644 57375 1875 6  -91.5   3286  0.530344   4642396  0.065367   217  0.437749  0.0000 0.000503 0.000600 0.001939  0.009835 -0.054211 -0.221993
IAM2 15DEC20 2015.9671 57376 1876 0  -91.5   3286  0.532090   4642396  0.063977   217  0.441491  0.0000 0.000509 0.000614 0.002011  0.029715 -0.092035 -0.243642
IAM2 15DEC21 2015.9699 57377 1876 1  -91.5   3286  0.533586   4642396  0.066183   217  0.428683  0.0000 0.000502 0.000599 0.001907  0.024602 -0.099942 -0.192326
IAM2 15DEC22 2015.9726 57378 1876 2  -91.5   3286  0.531683   4642396  0.061697   217  0.430114  0.0000 0.000502 0.000600 0.001903  0.042220 -0.103184 -0.182361
IAM2 15DEC23 2015.9754 57379 1876 3  -91.5   3286  0.531668   4642396  0.062984   217  0.434531  0.0000 0.000504 0.000601 0.001918  0.042030 -0.106878 -0.191156
IAM2 15DEC24 2015.9781 57380 1876 4  -91.5   3286  0.529531   4642396  0.063815   217  0.435183  0.0000 0.000498 0.000595 0.001900  0.046327 -0.103768 -0.186608
IAM2 15DEC25 2015.9808 57381 1876 5  -91.5   3286  0.531615   4642396  0.063620   217  0.433100  0.0000 0.000502 0.000596 0.001916  0.022693 -0.064247 -0.210245
IAM2 15DEC26 2015.9836 57382 1876 6  -91.5   3286  0.530664   4642396  0.068253   217  0.426107  0.0000 0.000497 0.000592 0.001874  0.042308 -0.095190 -0.176947
IAM2 15DEC27 2015.9863 57383 1877 0  -91.5   3286  0.529934   4642396  0.067070   217  0.430218  0.0000 0.000495 0.000595 0.001865  0.034835 -0.085415 -0.172345
IAM2 15DEC28 2015.9890 57384 1877 1  -91.5   3286  0.531567   4642396  0.066439   217  0.428111  0.0000 0.000501 0.000596 0.001890  0.046341 -0.103213 -0.179562
IAM2 15DEC29 2015.9918 57385 1877 2  -91.5   3286  0.529519   4642396  0.066289   217  0.427514  0.0000 0.000496 0.000595 0.001882  0.058419 -0.103533 -0.187167
IAM2 15DEC30 2015.9945 57386 1877 3  -91.5   3286  0.528936   4642396  0.064009   217  0.420834  0.0000 0.000501 0.000594 0.001897  0.039041 -0.075218 -0.178487
IAM2 15DEC31 2015.9973 57387 1877 4  -91.5   3286  0.528856   4642396  0.065268   217  0.418882  0.0000 0.000500 0.000594 0.001896  0.046286 -0.111748 -0.179153
IAM2 16JAN01 2016.0000 57388 1877 5  -91.5   3286  0.528565   4642396  0.064839   217  0.422246  0.0000 0.000498 0.000596 0.001883  0.039905 -0.100693 -0.190259
IAM2 16JAN02 2016.0027 57389 1877 6  -91.5   3286  0.529998   4642396  0.066444   217  0.430173  0.0000 0.000513 0.000607 0.001939  0.031586 -0.108892 -0.193748
IAM2 16JAN03 2016.0055 57390 1878 0  -91.5   3286  0.530769   4642396  0.063294   217  0.428539  0.0000 0.000501 0.000592 0.001882  0.053411 -0.118818 -0.170647
IAM2 16JAN04 2016.0082 57391 1878 1  -91.5   3286  0.531333   4642396  0.065012   217  0.417723  0.0000 0.000496 0.000594 0.001892  0.043877 -0.100542 -0.190340
IAM2 16JAN05 2016.0110 57392 1878 2  -91.5   3286  0.531855   4642396  0.065493   217  0.422501  0.0000 0.000500 0.000599 0.001915  0.035227 -0.071010 -0.207094
