site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHPR 05DEC04 2005.9247 53708 1352 0  -84.6   2164  0.374550   4400743  0.754855   270  0.371741  0.0000 0.000563 0.000678 0.002103  0.057572 -0.053595 -0.162086
OHPR 06AUG18 2006.6283 53965 1388 5  -84.6   2164  0.360747   4400743  0.757249   270  0.382963  0.0000 0.000519 0.000634 0.001964  0.030023 -0.054999 -0.190270
OHPR 06AUG19 2006.6311 53966 1388 6  -84.6   2164  0.359703   4400743  0.751706   270  0.388930  0.0000 0.000511 0.000613 0.001933  0.025045 -0.074961 -0.188039
OHPR 06AUG20 2006.6338 53967 1389 0  -84.6   2164  0.360445   4400743  0.754632   270  0.383982  0.0000 0.000501 0.000607 0.001874  0.012512 -0.059334 -0.150902
OHPR 06AUG21 2006.6366 53968 1389 1  -84.6   2164  0.359875   4400743  0.752857   270  0.381686  0.0000 0.000508 0.000620 0.001916  0.002814 -0.059610 -0.160936
OHPR 06AUG22 2006.6393 53969 1389 2  -84.6   2164  0.360136   4400743  0.754586   270  0.377947  0.0000 0.000507 0.000616 0.001906 -0.002211 -0.054040 -0.156535
OHPR 06AUG23 2006.6420 53970 1389 3  -84.6   2164  0.359470   4400743  0.753291   270  0.377665  0.0000 0.000511 0.000624 0.001951  0.015111 -0.056288 -0.170259
OHPR 06AUG24 2006.6448 53971 1389 4  -84.6   2164  0.357118   4400743  0.754177   270  0.382215  0.0000 0.000508 0.000617 0.001909  0.002496 -0.049847 -0.160087
OHPR 06AUG25 2006.6475 53972 1389 5  -84.6   2164  0.357862   4400743  0.753693   270  0.375000  0.0000 0.000517 0.000632 0.001942  0.012505 -0.053314 -0.178373
OHPR 06AUG26 2006.6502 53973 1389 6  -84.6   2164  0.361927   4400743  0.753257   270  0.375927  0.0000 0.000532 0.000653 0.002018  0.011704 -0.054357 -0.160980
OHPR 06AUG27 2006.6530 53974 1390 0  -84.6   2164  0.360865   4400743  0.754862   270  0.386677  0.0000 0.000525 0.000651 0.001974  0.004633 -0.017870 -0.169472
OHPR 06AUG28 2006.6557 53975 1390 1  -84.6   2164  0.359179   4400743  0.755097   270  0.389919  0.0000 0.000529 0.000654 0.002012  0.009731 -0.026774 -0.170026
OHPR 06AUG29 2006.6585 53976 1390 2  -84.6   2164  0.359293   4400743  0.754605   270  0.387338  0.0000 0.000524 0.000651 0.001959  0.020815 -0.031224 -0.162311
OHPR 06AUG30 2006.6612 53977 1390 3  -84.6   2164  0.358428   4400743  0.756856   270  0.364010  0.0000 0.000530 0.000651 0.001999  0.032930 -0.068978 -0.174566
OHPR 06AUG31 2006.6639 53978 1390 4  -84.6   2164  0.358851   4400743  0.757001   270  0.372556  0.0000 0.000527 0.000648 0.001978  0.016738 -0.013383 -0.178127
OHPR 06SEP01 2006.6667 53979 1390 5  -84.6   2164  0.357268   4400743  0.758036   270  0.379812  0.0000 0.000530 0.000651 0.001993  0.022996 -0.062050 -0.198025
