site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOOJ 17JAN01 2017.0021 57754 1930 0  127.6  -1529 -0.718977   3974830  0.927849   447  0.353552  0.0000 0.000549 0.000665 0.002201 -0.023783  0.034655 -0.161004
MOOJ 17JAN02 2017.0048 57755 1930 1  127.6  -1529 -0.716717   3974830  0.924154   447  0.363761  0.0000 0.000549 0.000663 0.002203 -0.026337  0.032882 -0.165531
MOOJ 17JAN03 2017.0075 57756 1930 2  127.6  -1529 -0.717157   3974830  0.927380   447  0.363212  0.0000 0.000553 0.000664 0.002226 -0.021879  0.026040 -0.186453
MOOJ 17JAN04 2017.0103 57757 1930 3  127.6  -1529 -0.716797   3974830  0.928885   447  0.356721  0.0000 0.000552 0.000659 0.002206 -0.018018  0.046636 -0.179499
MOOJ 17JAN05 2017.0130 57758 1930 4  127.6  -1529 -0.717435   3974830  0.928630   447  0.350374  0.0000 0.000555 0.000660 0.002218 -0.025900  0.058647 -0.185587
MOOJ 17JAN06 2017.0157 57759 1930 5  127.6  -1529 -0.718845   3974830  0.929346   447  0.363335  0.0000 0.000546 0.000660 0.002198 -0.017156  0.031893 -0.179560
MOOJ 17JAN07 2017.0185 57760 1930 6  127.6  -1529 -0.715069   3974830  0.928272   447  0.367493  0.0000 0.000546 0.000664 0.002194 -0.026630  0.033367 -0.165885
MOOJ 17JAN08 2017.0212 57761 1931 0  127.6  -1529 -0.714914   3974830  0.928181   447  0.367385  0.0000 0.000554 0.000664 0.002224 -0.038710  0.038373 -0.178197
MOOJ 17JAN09 2017.0240 57762 1931 1  127.6  -1529 -0.717119   3974830  0.925998   447  0.362989  0.0000 0.000556 0.000664 0.002233 -0.029025  0.045025 -0.173154
MOOJ 17JAN10 2017.0267 57763 1931 2  127.6  -1529 -0.716415   3974830  0.927025   447  0.359056  0.0000 0.000564 0.000675 0.002263 -0.028277  0.040339 -0.199598
MOOJ 17JAN11 2017.0294 57764 1931 3  127.6  -1529 -0.716646   3974830  0.927619   447  0.360191  0.0000 0.000553 0.000665 0.002220 -0.021341  0.035197 -0.175601
MOOJ 17JAN12 2017.0322 57765 1931 4  127.6  -1529 -0.714196   3974830  0.925973   447  0.361489  0.0000 0.000554 0.000667 0.002220 -0.027006  0.037527 -0.175084
MOOJ 17JAN13 2017.0349 57766 1931 5  127.6  -1529 -0.716636   3974830  0.926403   447  0.352663  0.0000 0.000550 0.000662 0.002204 -0.021190  0.035086 -0.168094
MOOJ 17JAN14 2017.0376 57767 1931 6  127.6  -1529 -0.717760   3974830  0.927341   447  0.351685  0.0000 0.000555 0.000659 0.002208 -0.034839  0.045793 -0.176661
MOOJ 17JAN15 2017.0404 57768 1932 0  127.6  -1529 -0.719526   3974830  0.926545   447  0.352406  0.0000 0.000558 0.000663 0.002229 -0.023871  0.036262 -0.180920
MOOJ 17JAN16 2017.0431 57769 1932 1  127.6  -1529 -0.716830   3974830  0.924749   447  0.349696  0.0000 0.000552 0.000662 0.002212 -0.026195  0.061875 -0.188282
MOOJ 17JAN17 2017.0459 57770 1932 2  127.6  -1529 -0.717669   3974830  0.924219   447  0.348042  0.0000 0.000567 0.000672 0.002262 -0.029173  0.057294 -0.192186
MOOJ 17JAN18 2017.0486 57771 1932 3  127.6  -1529 -0.716228   3974830  0.925194   447  0.353630  0.0000 0.000550 0.000666 0.002216 -0.019137  0.038853 -0.167419
MOOJ 17JAN19 2017.0513 57772 1932 4  127.6  -1529 -0.714541   3974830  0.929479   447  0.352464  0.0000 0.000549 0.000658 0.002204 -0.024811  0.046258 -0.168119
MOOJ 17JAN20 2017.0541 57773 1932 5  127.6  -1529 -0.716455   3974830  0.926056   447  0.344492  0.0000 0.000553 0.000657 0.002221 -0.021554  0.048177 -0.176981
MOOJ 17JAN21 2017.0568 57774 1932 6  127.6  -1529 -0.714598   3974830  0.925799   447  0.349003  0.0000 0.000549 0.000659 0.002211 -0.019106  0.047671 -0.189301
MOOJ 17JAN22 2017.0595 57775 1933 0  127.6  -1529 -0.717839   3974830  0.925409   447  0.349716  0.0000 0.000552 0.000666 0.002229 -0.015101  0.043867 -0.187059
MOOJ 17JAN23 2017.0623 57776 1933 1  127.6  -1529 -0.716821   3974830  0.927505   447  0.355213  0.0000 0.000546 0.000658 0.002203 -0.019148  0.044867 -0.170926
MOOJ 17JAN24 2017.0650 57777 1933 2  127.6  -1529 -0.716113   3974830  0.928677   447  0.347123  0.0000 0.000545 0.000658 0.002196 -0.029483  0.044783 -0.168274
MOOJ 17JAN25 2017.0678 57778 1933 3  127.6  -1529 -0.715354   3974830  0.924625   447  0.353398  0.0000 0.000553 0.000661 0.002230 -0.023994  0.047556 -0.179663
