site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DINO 12SEP27 2012.7392 56197 1707 4  -67.8  -4101 -0.728991  -3338220 -0.418261  1422  0.690480  0.0000 0.001241 0.001290 0.004697  0.040388  0.027934  0.056010
DINO 12SEP28 2012.7420 56198 1707 5  -67.8  -4101 -0.729548  -3338220 -0.414689  1422  0.683634  0.0000 0.000633 0.000678 0.002514 -0.018118  0.044352  0.079716
DINO 12SEP29 2012.7447 56199 1707 6  -67.8  -4101 -0.732857  -3338220 -0.414445  1422  0.686203  0.0000 0.000600 0.000633 0.002336 -0.050775 -0.013683  0.068570
DINO 12SEP30 2012.7474 56200 1708 0  -67.8  -4101 -0.729432  -3338220 -0.414958  1422  0.693589  0.0000 0.000631 0.000652 0.002401 -0.034054 -0.018893  0.084066
DINO 12OCT01 2012.7502 56201 1708 1  -67.8  -4101 -0.735078  -3338220 -0.413138  1422  0.684871  0.0000 0.000691 0.000751 0.002788 -0.018559  0.076878  0.059254
DINO 12OCT02 2012.7529 56202 1708 2  -67.8  -4101 -0.731094  -3338220 -0.412176  1422  0.686148  0.0000 0.000592 0.000608 0.002292 -0.038805 -0.019916  0.135591
DINO 12OCT03 2012.7556 56203 1708 3  -67.8  -4101 -0.730142  -3338220 -0.415663  1422  0.685274  0.0000 0.000611 0.000628 0.002363 -0.054804 -0.002623  0.109771
DINO 12OCT04 2012.7584 56204 1708 4  -67.8  -4101 -0.733804  -3338220 -0.410280  1422  0.686586  0.0000 0.000622 0.000640 0.002385 -0.043585 -0.007255  0.096887
DINO 12OCT05 2012.7611 56205 1708 5  -67.8  -4101 -0.731913  -3338220 -0.414315  1422  0.691691  0.0000 0.000602 0.000614 0.002320 -0.049763 -0.012548  0.117337
DINO 12OCT06 2012.7639 56206 1708 6  -67.8  -4101 -0.731940  -3338220 -0.415181  1422  0.679031  0.0000 0.000598 0.000603 0.002269 -0.051175 -0.036416  0.134056
DINO 12OCT07 2012.7666 56207 1709 0  -67.8  -4101 -0.729596  -3338220 -0.410727  1422  0.689758  0.0000 0.000592 0.000605 0.002263 -0.036891  0.000928  0.132710
DINO 12OCT08 2012.7693 56208 1709 1  -67.8  -4101 -0.730667  -3338220 -0.414670  1422  0.684902  0.0000 0.000593 0.000611 0.002280 -0.043102  0.022104  0.110886
DINO 12OCT09 2012.7721 56209 1709 2  -67.8  -4101 -0.730568  -3338220 -0.415139  1422  0.686962  0.0000 0.000619 0.000624 0.002363 -0.043560  0.031221  0.104741
DINO 12OCT10 2012.7748 56210 1709 3  -67.8  -4101 -0.733447  -3338220 -0.413363  1422  0.684133  0.0000 0.000597 0.000610 0.002300 -0.036899 -0.012155  0.128006
DINO 12OCT11 2012.7775 56211 1709 4  -67.8  -4101 -0.731909  -3338220 -0.411211  1422  0.677790  0.0000 0.000600 0.000604 0.002304 -0.029523 -0.027304  0.167300
DINO 12OCT12 2012.7803 56212 1709 5  -67.8  -4101 -0.733605  -3338220 -0.412987  1422  0.682993  0.0000 0.000593 0.000608 0.002269 -0.029535 -0.007420  0.145195
DINO 12OCT13 2012.7830 56213 1709 6  -67.8  -4101 -0.730971  -3338220 -0.411723  1422  0.677028  0.0000 0.000596 0.000614 0.002290 -0.032678 -0.007535  0.111379
DINO 12OCT14 2012.7858 56214 1710 0  -67.8  -4101 -0.731391  -3338220 -0.411057  1422  0.681482  0.0000 0.000602 0.000621 0.002350 -0.040274 -0.009434  0.120576
DINO 12OCT15 2012.7885 56215 1710 1  -67.8  -4101 -0.730570  -3338220 -0.413522  1422  0.696489  0.0000 0.000601 0.000616 0.002336 -0.047307 -0.031280  0.120926
DINO 12OCT16 2012.7912 56216 1710 2  -67.8  -4101 -0.732136  -3338220 -0.414618  1422  0.689702  0.0000 0.000605 0.000633 0.002375 -0.025322 -0.040437  0.100881
DINO 12OCT17 2012.7940 56217 1710 3  -67.8  -4101 -0.734958  -3338220 -0.419389  1422  0.684014  0.0000 0.000627 0.000651 0.002409 -0.023129 -0.009252  0.099827
DINO 12OCT18 2012.7967 56218 1710 4  -67.8  -4101 -0.732658  -3338220 -0.414296  1422  0.686593  0.0000 0.000599 0.000613 0.002289 -0.006082 -0.021149  0.110939
DINO 12OCT19 2012.7995 56219 1710 5  -67.8  -4101 -0.732605  -3338220 -0.421707  1422  0.696739  0.0000 0.000633 0.000664 0.002420 -0.012865  0.002680  0.086052
DINO 12OCT20 2012.8022 56220 1710 6  -67.8  -4101 -0.730705  -3338220 -0.413264  1422  0.691790  0.0000 0.000633 0.000638 0.002421 -0.047439  0.001686  0.109591
DINO 12OCT21 2012.8049 56221 1711 0  -67.8  -4101 -0.729634  -3338220 -0.416142  1422  0.688685  0.0000 0.000625 0.000650 0.002386 -0.015955 -0.009992  0.082556
DINO 12OCT22 2012.8077 56222 1711 1  -67.8  -4101 -0.735508  -3338220 -0.417144  1422  0.688226  0.0000 0.000601 0.000610 0.002311 -0.010690 -0.028117  0.135500
DINO 12OCT23 2012.8104 56223 1711 2  -67.8  -4101 -0.734023  -3338220 -0.415784  1422  0.689070  0.0000 0.000606 0.000634 0.002328 -0.028122  0.004636  0.067499
DINO 12OCT24 2012.8131 56224 1711 3  -67.8  -4101 -0.733702  -3338220 -0.414793  1422  0.696136  0.0000 0.000625 0.000631 0.002367 -0.018245 -0.021239  0.093171
DINO 12OCT25 2012.8159 56225 1711 4  -67.8  -4101 -0.733351  -3338220 -0.416578  1422  0.688051  0.0000 0.000603 0.000628 0.002351 -0.021001 -0.000180  0.091637
DINO 12OCT26 2012.8186 56226 1711 5  -67.8  -4101 -0.733644  -3338220 -0.415210  1422  0.686120  0.0000 0.000651 0.000675 0.002515  0.000801  0.036510  0.078086
DINO 12OCT27 2012.8214 56227 1711 6  -67.8  -4101 -0.728805  -3338220 -0.413399  1422  0.685835  0.0000 0.000613 0.000642 0.002374 -0.023163 -0.015761  0.080283
DINO 12OCT28 2012.8241 56228 1712 0  -67.8  -4101 -0.733313  -3338220 -0.415749  1422  0.692615  0.0000 0.000615 0.000652 0.002380 -0.027231  0.000524  0.072498
DINO 12OCT29 2012.8268 56229 1712 1  -67.8  -4101 -0.730255  -3338220 -0.417605  1422  0.682146  0.0000 0.000627 0.000657 0.002412 -0.023669 -0.000597  0.078500
DINO 12OCT30 2012.8296 56230 1712 2  -67.8  -4101 -0.731253  -3338220 -0.415952  1422  0.690622  0.0000 0.000601 0.000617 0.002305 -0.018780 -0.015656  0.121972
DINO 12OCT31 2012.8323 56231 1712 3  -67.8  -4101 -0.731117  -3338220 -0.415204  1422  0.683069  0.0000 0.000596 0.000616 0.002295 -0.014369  0.008280  0.121623
DINO 12NOV01 2012.8350 56232 1712 4  -67.8  -4101 -0.730414  -3338220 -0.413791  1422  0.688132  0.0000 0.000600 0.000616 0.002312 -0.023306  0.021407  0.120943
