site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAS1 12JAN01 2012.0000 55927 1669 0   27.6   -956 -0.883365   5225263  0.117598   108  0.393024  0.0000 0.000470 0.000620 0.001761  0.002630  0.048544 -0.027763
IAS1 12JAN02 2012.0027 55928 1669 1   27.6   -956 -0.879027   5225263  0.118168   108  0.394955  0.0000 0.000472 0.000630 0.001760  0.023045  0.007771 -0.047147
IAS1 12JAN03 2012.0055 55929 1669 2   27.6   -956 -0.879810   5225263  0.116818   108  0.403753  0.0000 0.000467 0.000619 0.001756  0.015812  0.006795 -0.031915
IAS1 12JAN04 2012.0082 55930 1669 3   27.6   -956 -0.879334   5225263  0.117877   108  0.396409  0.0000 0.000468 0.000621 0.001752  0.003314  0.025741 -0.026220
IAS1 12JAN05 2012.0110 55931 1669 4   27.6   -956 -0.879083   5225263  0.119038   108  0.396782  0.0000 0.000472 0.000635 0.001775  0.035050 -0.007114 -0.017326
IAS1 12JAN06 2012.0137 55932 1669 5   27.6   -956 -0.881485   5225263  0.119801   108  0.407388  0.0000 0.000467 0.000622 0.001736  0.027546  0.009426 -0.034587
IAS1 12JAN07 2012.0164 55933 1669 6   27.6   -956 -0.880599   5225263  0.120920   108  0.401289  0.0000 0.000463 0.000611 0.001721  0.007488  0.020256 -0.019760
IAS1 12JAN08 2012.0192 55934 1670 0   27.6   -956 -0.879835   5225263  0.120565   108  0.396022  0.0000 0.000477 0.000638 0.001788  0.017269  0.003880 -0.048930
IAS1 12JAN09 2012.0219 55935 1670 1   27.6   -956 -0.882927   5225263  0.117228   108  0.400464  0.0000 0.000462 0.000611 0.001729  0.013594  0.008503 -0.014704
IAS1 12JAN10 2012.0246 55936 1670 2   27.6   -956 -0.881239   5225263  0.119449   108  0.395147  0.0000 0.000462 0.000609 0.001711  0.018734  0.008882 -0.018740
IAS1 12JAN11 2012.0274 55937 1670 3   27.6   -956 -0.882611   5225263  0.119087   108  0.394667  0.0000 0.000464 0.000619 0.001751  0.025082  0.022340 -0.004237
IAS1 12JAN12 2012.0301 55938 1670 4   27.6   -956 -0.882926   5225263  0.118265   108  0.393518  0.0000 0.000466 0.000617 0.001734  0.022102  0.000350 -0.036356
IAS1 12JAN13 2012.0329 55939 1670 5   27.6   -956 -0.882172   5225263  0.115858   108  0.403663  0.0000 0.000477 0.000636 0.001791  0.004278  0.016854 -0.042380
IAS1 12JAN14 2012.0356 55940 1670 6   27.6   -956 -0.882445   5225263  0.116837   108  0.393219  0.0000 0.000465 0.000608 0.001723  0.013730  0.016223 -0.043637
IAS1 12JAN15 2012.0383 55941 1671 0   27.6   -956 -0.881633   5225263  0.117733   108  0.394887  0.0000 0.000471 0.000620 0.001760 -0.011472  0.028248 -0.026010
IAS1 12JAN16 2012.0411 55942 1671 1   27.6   -956 -0.884317   5225263  0.116399   108  0.390047  0.0000 0.000476 0.000629 0.001788  0.001895  0.026528 -0.032217
IAS1 12JAN17 2012.0438 55943 1671 2   27.6   -956 -0.880471   5225263  0.117093   108  0.381673  0.0000 0.000485 0.000643 0.001821  0.005927  0.008151 -0.056804
IAS1 12JAN18 2012.0465 55944 1671 3   27.6   -956 -0.878329   5225263  0.118452   108  0.384095  0.0000 0.000465 0.000614 0.001723 -0.000156  0.015009 -0.041699
IAS1 12JAN19 2012.0493 55945 1671 4   27.6   -956 -0.876790   5225263  0.120077   108  0.387595  0.0000 0.000469 0.000616 0.001758 -0.009056  0.041337 -0.022561
IAS1 12JAN20 2012.0520 55946 1671 5   27.6   -956 -0.881363   5225263  0.115816   108  0.404175  0.0000 0.000469 0.000613 0.001751  0.009963  0.022406 -0.052447
IAS1 12JAN21 2012.0548 55947 1671 6   27.6   -956 -0.880735   5225263  0.119418   108  0.393237  0.0000 0.000475 0.000632 0.001755  0.015392  0.002427 -0.082359
IAS1 12JAN22 2012.0575 55948 1672 0   27.6   -956 -0.878636   5225263  0.119562   108  0.398978  0.0000 0.000471 0.000617 0.001772  0.002466  0.030855 -0.065814
IAS1 12JAN23 2012.0602 55949 1672 1   27.6   -956 -0.878694   5225263  0.119880   108  0.395090  0.0000 0.000470 0.000629 0.001765  0.001621  0.012577 -0.046163
IAS1 12JAN24 2012.0630 55950 1672 2   27.6   -956 -0.878935   5225263  0.120671   108  0.396620  0.0000 0.000469 0.000613 0.001749  0.014892  0.009571 -0.032540
IAS1 12JAN25 2012.0657 55951 1672 3   27.6   -956 -0.879558   5225263  0.120296   108  0.392518  0.0000 0.000464 0.000608 0.001736  0.019425  0.015958 -0.023391
IAS1 12JAN26 2012.0684 55952 1672 4   27.6   -956 -0.879958   5225263  0.122960   108  0.391795  0.0000 0.000465 0.000607 0.001732  0.018868 -0.001126 -0.041935
IAS1 12JAN27 2012.0712 55953 1672 5   27.6   -956 -0.879237   5225263  0.118787   108  0.398782  0.0000 0.000471 0.000617 0.001757  0.013813  0.023633 -0.036391
IAS1 12JAN28 2012.0739 55954 1672 6   27.6   -956 -0.878219   5225263  0.122560   108  0.387495  0.0000 0.000464 0.000603 0.001725  0.013103  0.015189 -0.054517
IAS1 12JAN29 2012.0767 55955 1673 0   27.6   -956 -0.877755   5225263  0.119039   108  0.376177  0.0000 0.000464 0.000604 0.001723  0.013183  0.015006 -0.050524
IAS1 12JAN30 2012.0794 55956 1673 1   27.6   -956 -0.880351   5225263  0.122742   108  0.387886  0.0000 0.000463 0.000608 0.001727  0.031882  0.014311 -0.049674
IAS1 12JAN31 2012.0821 55957 1673 2   27.6   -956 -0.881287   5225263  0.120448   108  0.378401  0.0000 0.000466 0.000605 0.001726  0.016501  0.021695 -0.044986
