site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRE0 07JUN27 2007.4853 54278 1433 3  -61.6  -4401 -0.945846   1351618  0.828417    16  0.672700  0.0000 0.000563 0.000471 0.001898  0.008351  0.027778 -0.003892
GRE0 07JUN28 2007.4880 54279 1433 4  -61.6  -4401 -0.941988   1351618  0.825920    16  0.676799  0.0000 0.000558 0.000466 0.001875 -0.007411 -0.000247 -0.003365
GRE0 07JUN29 2007.4908 54280 1433 5  -61.6  -4401 -0.943921   1351618  0.827186    16  0.680618  0.0000 0.000567 0.000466 0.001907  0.009504  0.014006 -0.006980
GRE0 07JUN30 2007.4935 54281 1433 6  -61.6  -4401 -0.949516   1351618  0.827647    16  0.677294  0.0000 0.000573 0.000471 0.001923  0.012671 -0.001267 -0.006692
GRE0 07JUL01 2007.4962 54282 1434 0  -61.6  -4401 -0.946227   1351618  0.829550    16  0.678923  0.0000 0.000570 0.000468 0.001914  0.018456  0.023985 -0.039674
GRE0 07JUL02 2007.4990 54283 1434 1  -61.6  -4401 -0.945669   1351618  0.828001    16  0.660422  0.0000 0.000571 0.000459 0.001902  0.002532  0.028216 -0.026759
GRE0 07JUL03 2007.5017 54284 1434 2  -61.6  -4401 -0.943880   1351618  0.827014    16  0.666584  0.0000 0.000563 0.000456 0.001873  0.002749  0.019664 -0.036922
GRE0 07JUL04 2007.5044 54285 1434 3  -61.6  -4401 -0.944016   1351618  0.823504    16  0.665237  0.0000 0.000553 0.000453 0.001849 -0.006331 -0.000847 -0.052252
GRE0 07JUL05 2007.5072 54286 1434 4  -61.6  -4401 -0.940827   1351618  0.831249    16  0.669222  0.0000 0.000572 0.000470 0.001913  0.001813 -0.003666 -0.022662
GRE0 07JUL06 2007.5099 54287 1434 5  -61.6  -4401 -0.943585   1351618  0.830773    16  0.669590  0.0000 0.000570 0.000461 0.001883  0.004414  0.031563 -0.040330
GRE0 07JUL07 2007.5127 54288 1434 6  -61.6  -4401 -0.943975   1351618  0.828744    16  0.677080  0.0000 0.000569 0.000462 0.001899  0.003626  0.026443 -0.025515
GRE0 07JUL08 2007.5154 54289 1435 0  -61.6  -4401 -0.944381   1351618  0.829725    16  0.678036  0.0000 0.000570 0.000458 0.001891  0.004826  0.028821 -0.033768
GRE0 07JUL09 2007.5181 54290 1435 1  -61.6  -4401 -0.946512   1351618  0.830706    16  0.679927  0.0000 0.000567 0.000457 0.001888  0.000976  0.002196 -0.048045
GRE0 07JUL10 2007.5209 54291 1435 2  -61.6  -4401 -0.944809   1351618  0.830526    16  0.674279  0.0000 0.000573 0.000464 0.001899  0.023805  0.048536 -0.012172
GRE0 07JUL11 2007.5236 54292 1435 3  -61.6  -4401 -0.941839   1351618  0.829979    16  0.681644  0.0000 0.000562 0.000460 0.001875  0.000518 -0.007640 -0.056768
GRE0 07JUL12 2007.5264 54293 1435 4  -61.6  -4401 -0.945322   1351618  0.831945    16  0.666381  0.0000 0.000568 0.000459 0.001881  0.002179  0.002059 -0.048224
GRE0 07JUL13 2007.5291 54294 1435 5  -61.6  -4401 -0.944410   1351618  0.827228    16  0.671941  0.0000 0.000557 0.000457 0.001858 -0.008234 -0.002316 -0.044244
GRE0 07JUL14 2007.5318 54295 1435 6  -61.6  -4401 -0.942687   1351618  0.828366    16  0.681988  0.0000 0.000568 0.000462 0.001878  0.019217  0.023116 -0.036650
GRE0 07JUL15 2007.5346 54296 1436 0  -61.6  -4401 -0.943837   1351618  0.827271    16  0.659408  0.0000 0.000565 0.000457 0.001885  0.010261  0.021654 -0.052177
