site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRRS 16FEB01 2016.0849 57419 1882 1   -1.4  -1239 -0.546912   5450730  0.340305    86  0.938085  0.0000 0.000654 0.000883 0.002727  0.017467 -0.062146 -0.028347
PRRS 16FEB02 2016.0876 57420 1882 2   -1.4  -1239 -0.544567   5450730  0.344187    86  0.930875  0.0000 0.000552 0.000738 0.002255  0.031490 -0.014822  0.008645
PRRS 16FEB03 2016.0903 57421 1882 3   -1.4  -1239 -0.544583   5450730  0.346720    86  0.938515  0.0000 0.000556 0.000750 0.002274  0.019758  0.001126  0.031420
PRRS 16FEB04 2016.0931 57422 1882 4   -1.4  -1239 -0.545641   5450730  0.343572    86  0.932445  0.0000 0.000563 0.000752 0.002318  0.017185  0.018801  0.037442
PRRS 16FEB05 2016.0958 57423 1882 5   -1.4  -1239 -0.545987   5450730  0.345681    86  0.941175  0.0000 0.000548 0.000730 0.002222  0.008430  0.025780  0.015322
PRRS 16FEB06 2016.0986 57424 1882 6   -1.4  -1239 -0.547770   5450730  0.344805    86  0.939917  0.0000 0.000550 0.000733 0.002235  0.024613 -0.012274 -0.025174
PRRS 16FEB08 2016.1040 57426 1883 1   -1.4  -1239 -0.545573   5450730  0.342267    86  0.939883  0.0000 0.000668 0.000912 0.002803 -0.036452  0.018406 -0.031010
PRRS 16FEB09 2016.1068 57427 1883 2   -1.4  -1239 -0.545133   5450730  0.346040    86  0.940641  0.0000 0.000548 0.000735 0.002253  0.015416  0.001685  0.074144
PRRS 16FEB10 2016.1095 57428 1883 3   -1.4  -1239 -0.545680   5450730  0.346096    86  0.942508  0.0000 0.000556 0.000740 0.002276  0.026739 -0.006110  0.050252
PRRS 16FEB11 2016.1123 57429 1883 4   -1.4  -1239 -0.545645   5450730  0.345299    86  0.946324  0.0000 0.000542 0.000741 0.002236  0.022682  0.000277  0.035806
