site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISJ 06AUG30 2006.6612 53977 1390 3  -84.5  -3588 -0.399674   4758780  0.266370   201  0.643505  0.0000 0.000597 0.000779 0.002390  0.003642  0.003376 -0.132322
MISJ 06AUG31 2006.6639 53978 1390 4  -84.5  -3588 -0.400359   4758780  0.270265   201  0.642798  0.0000 0.000602 0.000781 0.002418 -0.001261  0.011138 -0.173444
MISJ 06SEP01 2006.6667 53979 1390 5  -84.5  -3588 -0.402873   4758780  0.270529   201  0.627463  0.0000 0.000599 0.000780 0.002397  0.008674  0.022111 -0.162694
MISJ 06SEP02 2006.6694 53980 1390 6  -84.5  -3588 -0.400998   4758780  0.267637   201  0.637405  0.0000 0.000608 0.000784 0.002426  0.028129 -0.015584 -0.161288
MISJ 06SEP03 2006.6721 53981 1391 0  -84.5  -3588 -0.402472   4758780  0.265883   201  0.640740  0.0000 0.000597 0.000785 0.002390  0.023876  0.002381 -0.147576
MISJ 06SEP04 2006.6749 53982 1391 1  -84.5  -3588 -0.400778   4758780  0.267051   201  0.647244  0.0000 0.000609 0.000792 0.002447  0.018985 -0.017915 -0.131469
MISJ 06SEP05 2006.6776 53983 1391 2  -84.5  -3588 -0.400909   4758780  0.268542   201  0.645455  0.0000 0.000613 0.000791 0.002474 -0.019118  0.053050 -0.156129
MISJ 06SEP06 2006.6804 53984 1391 3  -84.5  -3588 -0.402196   4758780  0.267011   201  0.639384  0.0000 0.000602 0.000781 0.002418  0.010850  0.008746 -0.182625
MISJ 06SEP07 2006.6831 53985 1391 4  -84.5  -3588 -0.401331   4758780  0.267917   201  0.640172  0.0000 0.000621 0.000789 0.002438 -0.011280  0.003189 -0.139158
MISJ 06SEP08 2006.6858 53986 1391 5  -84.5  -3588 -0.399983   4758780  0.268294   201  0.642085  0.0000 0.000617 0.000790 0.002426 -0.006953  0.025274 -0.126220
MISJ 06SEP09 2006.6886 53987 1391 6  -84.5  -3588 -0.402011   4758780  0.265332   201  0.644542  0.0000 0.000588 0.000766 0.002370 -0.005499  0.023550 -0.154867
MISJ 06SEP10 2006.6913 53988 1392 0  -84.5  -3588 -0.399719   4758780  0.269935   201  0.645365  0.0000 0.000586 0.000763 0.002356 -0.015284  0.020799 -0.168934
MISJ 06SEP11 2006.6940 53989 1392 1  -84.5  -3588 -0.398787   4758780  0.268348   201  0.650683  0.0000 0.000587 0.000764 0.002358 -0.000975  0.015198 -0.146534
MISJ 06SEP12 2006.6968 53990 1392 2  -84.5  -3588 -0.403628   4758780  0.267255   201  0.647399  0.0000 0.000586 0.000765 0.002369 -0.012609  0.023075 -0.159128
MISJ 06SEP13 2006.6995 53991 1392 3  -84.5  -3588 -0.400354   4758780  0.264569   201  0.653723  0.0000 0.000592 0.000756 0.002374  0.006022  0.022897 -0.152962
MISJ 06SEP14 2006.7023 53992 1392 4  -84.5  -3588 -0.402547   4758780  0.265813   201  0.647656  0.0000 0.000608 0.000773 0.002428  0.046374 -0.003138 -0.139058
MISJ 06SEP15 2006.7050 53993 1392 5  -84.5  -3588 -0.400476   4758780  0.267731   201  0.642039  0.0000 0.000590 0.000759 0.002380  0.004341  0.001200 -0.144259
MISJ 06SEP16 2006.7077 53994 1392 6  -84.5  -3588 -0.399692   4758780  0.266935   201  0.645625  0.0000 0.000573 0.000743 0.002310 -0.012261  0.018978 -0.151789
MISJ 06SEP17 2006.7105 53995 1393 0  -84.5  -3588 -0.400314   4758780  0.268208   201  0.647443  0.0000 0.000583 0.000741 0.002342 -0.018360  0.027370 -0.179589
MISJ 06SEP18 2006.7132 53996 1393 1  -84.5  -3588 -0.398511   4758780  0.266835   201  0.647015  0.0000 0.000572 0.000744 0.002307 -0.016708  0.028632 -0.154496
MISJ 06SEP19 2006.7159 53997 1393 2  -84.5  -3588 -0.402142   4758780  0.264305   201  0.649831  0.0000 0.000580 0.000748 0.002358 -0.024752  0.025891 -0.154547
MISJ 06SEP20 2006.7187 53998 1393 3  -84.5  -3588 -0.402135   4758780  0.267054   201  0.642822  0.0000 0.000584 0.000755 0.002393 -0.036412  0.020337 -0.183338
MISJ 06SEP21 2006.7214 53999 1393 4  -84.5  -3588 -0.400033   4758780  0.268541   201  0.641964  0.0000 0.000586 0.000766 0.002356 -0.004297  0.019250 -0.148974
MISJ 06SEP22 2006.7242 54000 1393 5  -84.5  -3588 -0.399491   4758780  0.265068   201  0.657735  0.0000 0.000597 0.000779 0.002414  0.021746  0.008119 -0.165402
