site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATFO 09JUL10 2009.5222 55022 1539 5   12.6  -2665 -0.170623   4803831  0.647850  1020  0.452981  0.0083 0.000559 0.000693 0.002178 -0.014596 -0.002023 -0.135458
ATFO 09JUL11 2009.5250 55023 1539 6   12.6  -2665 -0.170507   4803831  0.643824  1020  0.450347  0.0083 0.000557 0.000692 0.002164 -0.002850 -0.017953 -0.138399
ATFO 09JUL12 2009.5277 55024 1540 0   12.6  -2665 -0.170268   4803831  0.647141  1020  0.445799  0.0083 0.000561 0.000699 0.002192 -0.000255 -0.030628 -0.156902
ATFO 09JUL13 2009.5305 55025 1540 1   12.6  -2665 -0.168838   4803831  0.645354  1020  0.456645  0.0083 0.000561 0.000700 0.002191  0.001670 -0.010478 -0.136506
ATFO 09JUL14 2009.5332 55026 1540 2   12.6  -2665 -0.168832   4803831  0.644407  1020  0.453357  0.0083 0.000562 0.000698 0.002184  0.006774 -0.012577 -0.149378
ATFO 09JUL15 2009.5359 55027 1540 3   12.6  -2665 -0.169897   4803831  0.644116  1020  0.454425  0.0083 0.000565 0.000694 0.002184  0.001368 -0.009480 -0.148777
ATFO 09JUL16 2009.5387 55028 1540 4   12.6  -2665 -0.169382   4803831  0.643245  1020  0.455318  0.0083 0.000562 0.000698 0.002185  0.006425 -0.020989 -0.157937
ATFO 09JUL17 2009.5414 55029 1540 5   12.6  -2665 -0.166714   4803831  0.646895  1020  0.462509  0.0083 0.000564 0.000700 0.002194  0.008675 -0.032875 -0.157098
ATFO 09JUL18 2009.5441 55030 1540 6   12.6  -2665 -0.172852   4803831  0.642880  1020  0.452087  0.0083 0.000564 0.000707 0.002216 -0.004512 -0.030850 -0.143530
ATFO 09JUL19 2009.5469 55031 1541 0   12.6  -2665 -0.169480   4803831  0.645332  1020  0.452454  0.0083 0.000566 0.000697 0.002192  0.003939 -0.014793 -0.132119
ATFO 09JUL20 2009.5496 55032 1541 1   12.6  -2665 -0.168282   4803831  0.645614  1020  0.449501  0.0083 0.000562 0.000698 0.002183  0.000564  0.004868 -0.152453
ATFO 09JUL21 2009.5524 55033 1541 2   12.6  -2665 -0.168423   4803831  0.644736  1020  0.455654  0.0083 0.000559 0.000694 0.002165  0.005430 -0.002284 -0.149702
ATFO 09JUL22 2009.5551 55034 1541 3   12.6  -2665 -0.169439   4803831  0.643730  1020  0.456021  0.0083 0.000560 0.000698 0.002184  0.008088 -0.013364 -0.156033
ATFO 09JUL23 2009.5578 55035 1541 4   12.6  -2665 -0.168750   4803831  0.647251  1020  0.458535  0.0083 0.000562 0.000698 0.002192 -0.001147 -0.017664 -0.150856
ATFO 09JUL24 2009.5606 55036 1541 5   12.6  -2665 -0.170677   4803831  0.647963  1020  0.461998  0.0083 0.000568 0.000716 0.002266  0.022841 -0.034509 -0.147003
ATFO 09JUL25 2009.5633 55037 1541 6   12.6  -2665 -0.166966   4803831  0.645314  1020  0.451924  0.0083 0.000573 0.000717 0.002236  0.002424 -0.004336 -0.157379
ATFO 09JUL26 2009.5661 55038 1542 0   12.6  -2665 -0.167832   4803831  0.643764  1020  0.452202  0.0083 0.000571 0.000710 0.002212 -0.005044  0.008162 -0.163968
ATFO 09JUL27 2009.5688 55039 1542 1   12.6  -2665 -0.169303   4803831  0.643645  1020  0.455670  0.0083 0.000559 0.000696 0.002182  0.005437 -0.017843 -0.164897
ATFO 09JUL28 2009.5715 55040 1542 2   12.6  -2665 -0.170017   4803831  0.643402  1020  0.453740  0.0083 0.000562 0.000700 0.002193 -0.000821 -0.019577 -0.152337
ATFO 09JUL29 2009.5743 55041 1542 3   12.6  -2665 -0.169913   4803831  0.643188  1020  0.453988  0.0083 0.000560 0.000697 0.002183 -0.000434 -0.024353 -0.153751
ATFO 09JUL30 2009.5770 55042 1542 4   12.6  -2665 -0.170319   4803831  0.640411  1020  0.457397  0.0083 0.000571 0.000705 0.002211  0.001505 -0.016732 -0.103528
ATFO 09JUL31 2009.5797 55043 1542 5   12.6  -2665 -0.169998   4803831  0.646841  1020  0.460755  0.0083 0.000557 0.000697 0.002162  0.006741 -0.002469 -0.142344
ATFO 09AUG01 2009.5825 55044 1542 6   12.6  -2665 -0.171593   4803831  0.646140  1020  0.460076  0.0083 0.000561 0.000695 0.002181  0.008256 -0.015996 -0.164063
