site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNPS 07JAN14 2007.0363 54114 1410 0  -91.9   1193  0.586294   4819930  0.590389   380  0.939832  0.0000 0.000483 0.000624 0.001797  0.009831  0.037202 -0.091646
MNPS 07JAN15 2007.0390 54115 1410 1  -91.9   1193  0.585758   4819930  0.591884   380  0.938689  0.0000 0.000472 0.000611 0.001739  0.003153  0.008289 -0.109194
MNPS 07JAN16 2007.0418 54116 1410 2  -91.9   1193  0.585911   4819930  0.590277   380  0.933032  0.0000 0.000481 0.000619 0.001787  0.009850 -0.002242 -0.129720
MNPS 07JAN17 2007.0445 54117 1410 3  -91.9   1193  0.587304   4819930  0.589871   380  0.937211  0.0000 0.000474 0.000616 0.001766  0.002301  0.022496 -0.131252
MNPS 07JAN18 2007.0472 54118 1410 4  -91.9   1193  0.585849   4819930  0.588151   380  0.934984  0.0000 0.000484 0.000637 0.001801 -0.002158  0.035045 -0.110492
MNPS 07JAN19 2007.0500 54119 1410 5  -91.9   1193  0.586292   4819930  0.590794   380  0.935430  0.0000 0.000497 0.000626 0.001818  0.011453  0.015876 -0.100998
MNPS 07JAN20 2007.0527 54120 1410 6  -91.9   1193  0.587071   4819930  0.590409   380  0.938745  0.0000 0.000498 0.000628 0.001829  0.018985 -0.008274 -0.098332
MNPS 07JAN21 2007.0554 54121 1411 0  -91.9   1193  0.585717   4819930  0.590027   380  0.940715  0.0000 0.000477 0.000626 0.001774  0.000076  0.019943 -0.108329
MNPS 07JAN22 2007.0582 54122 1411 1  -91.9   1193  0.586032   4819930  0.591070   380  0.941821  0.0000 0.000480 0.000621 0.001767  0.010209  0.022474 -0.113166
MNPS 07JAN23 2007.0609 54123 1411 2  -91.9   1193  0.585432   4819930  0.590203   380  0.940406  0.0000 0.000481 0.000623 0.001788  0.003605  0.017044 -0.101735
