site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIDE 16JAN25 2016.0657 57412 1881 1   16.3  -1878 -0.563066   4237166  0.001619    77  0.196582  0.0000 0.000950 0.001257 0.004016 -0.044918  0.113391 -0.178094
SIDE 16JAN26 2016.0684 57413 1881 2   16.3  -1878 -0.563483   4237166  0.002032    77  0.193816  0.0000 0.000552 0.000658 0.002153 -0.020461  0.034421 -0.115391
SIDE 16JAN27 2016.0712 57414 1881 3   16.3  -1878 -0.563162   4237166  0.006977    77  0.188585  0.0000 0.000548 0.000657 0.002140 -0.016472  0.024226 -0.118477
SIDE 16JAN28 2016.0739 57415 1881 4   16.3  -1878 -0.564882   4237166  0.005555    77  0.190001  0.0000 0.000547 0.000653 0.002124 -0.012871  0.032254 -0.110398
SIDE 16JAN29 2016.0767 57416 1881 5   16.3  -1878 -0.565621   4237166  0.004405    77  0.184642  0.0000 0.000565 0.000664 0.002187 -0.011731  0.022746 -0.099840
SIDE 16JAN30 2016.0794 57417 1881 6   16.3  -1878 -0.567121   4237166  0.005199    77  0.188159  0.0000 0.000547 0.000659 0.002139 -0.004677  0.005529 -0.106084
SIDE 16JAN31 2016.0821 57418 1882 0   16.3  -1878 -0.562147   4237166  0.002933    77  0.202929  0.0000 0.000548 0.000656 0.002146 -0.011648  0.018011 -0.110646
SIDE 16FEB01 2016.0849 57419 1882 1   16.3  -1878 -0.564606   4237166  0.007645    77  0.196821  0.0000 0.000546 0.000653 0.002136 -0.013489  0.031331 -0.114856
SIDE 16FEB02 2016.0876 57420 1882 2   16.3  -1878 -0.564174   4237166  0.007312    77  0.188688  0.0000 0.000545 0.000656 0.002126 -0.005586  0.017251 -0.109715
SIDE 16FEB03 2016.0903 57421 1882 3   16.3  -1878 -0.564048   4237166  0.007725    77  0.192376  0.0000 0.000540 0.000653 0.002113 -0.003860  0.019923 -0.121366
SIDE 16FEB04 2016.0931 57422 1882 4   16.3  -1878 -0.564866   4237166  0.008028    77  0.177246  0.0000 0.000547 0.000654 0.002139 -0.013893  0.024295 -0.122238
SIDE 16FEB05 2016.0958 57423 1882 5   16.3  -1878 -0.564162   4237166  0.014429    77  0.189598  0.0000 0.000546 0.000654 0.002132 -0.012894  0.019901 -0.124504
SIDE 16FEB06 2016.0986 57424 1882 6   16.3  -1878 -0.564674   4237166  0.008231    77  0.185352  0.0000 0.000545 0.000652 0.002132 -0.018291  0.030584 -0.118905
SIDE 16FEB07 2016.1013 57425 1883 0   16.3  -1878 -0.563547   4237166  0.004851    77  0.187245  0.0000 0.000547 0.000656 0.002138 -0.007753  0.027016 -0.116878
SIDE 16FEB08 2016.1040 57426 1883 1   16.3  -1878 -0.564345   4237166  0.007359    77  0.193800  0.0000 0.000546 0.000655 0.002132 -0.014452  0.020869 -0.105171
SIDE 16FEB09 2016.1068 57427 1883 2   16.3  -1878 -0.561731   4237166  0.007943    77  0.184952  0.0000 0.000548 0.000659 0.002145 -0.012794  0.025644 -0.113418
SIDE 16FEB10 2016.1095 57428 1883 3   16.3  -1878 -0.553872   4237166  0.004509    77  0.171936  0.0000 0.000546 0.000654 0.002135 -0.007205  0.010759 -0.106926
SIDE 16FEB11 2016.1123 57429 1883 4   16.3  -1878 -0.563295   4237166  0.009301    77  0.187646  0.0000 0.000549 0.000656 0.002152 -0.011412  0.025276 -0.115111
SIDE 16FEB12 2016.1150 57430 1883 5   16.3  -1878 -0.566570   4237166  0.008458    77  0.191226  0.0000 0.000544 0.000653 0.002136 -0.011076  0.039210 -0.111735
SIDE 16FEB13 2016.1177 57431 1883 6   16.3  -1878 -0.564879   4237166  0.006174    77  0.167746  0.0000 0.000546 0.000654 0.002140 -0.003460  0.029379 -0.109619
SIDE 16FEB14 2016.1205 57432 1884 0   16.3  -1878 -0.564077   4237166  0.007185    77  0.192317  0.0000 0.000544 0.000653 0.002124 -0.020598  0.029236 -0.102927
SIDE 16FEB15 2016.1232 57433 1884 1   16.3  -1878 -0.561988   4237166  0.004940    77  0.193188  0.0000 0.000548 0.000656 0.002160 -0.013338  0.025389 -0.115037
SIDE 16FEB16 2016.1259 57434 1884 2   16.3  -1878 -0.561316   4237166  0.006013    77  0.184373  0.0000 0.000547 0.000656 0.002148 -0.004662  0.028382 -0.112009
SIDE 16FEB17 2016.1287 57435 1884 3   16.3  -1878 -0.564004   4237166  0.009718    77  0.180574  0.0000 0.000584 0.000723 0.002314  0.007434  0.009813 -0.126635
SIDE 16FEB18 2016.1314 57436 1884 4   16.3  -1878 -0.563113   4237166  0.009681    77  0.191466  0.0000 0.000546 0.000656 0.002141  0.000549  0.030078 -0.101183
SIDE 16FEB19 2016.1342 57437 1884 5   16.3  -1878 -0.560464   4237166  0.012633    77  0.212202  0.0000 0.000546 0.000654 0.002149 -0.005994  0.015996 -0.111426
SIDE 16FEB20 2016.1369 57438 1884 6   16.3  -1878 -0.564316   4237166  0.011644    77  0.169793  0.0000 0.000549 0.000653 0.002139 -0.017682  0.027230 -0.109600
SIDE 16FEB21 2016.1396 57439 1885 0   16.3  -1878 -0.554882   4237166 -0.000604    77  0.210023  0.0000 0.000546 0.000655 0.002142 -0.011086  0.030397 -0.115020
SIDE 16FEB22 2016.1424 57440 1885 1   16.3  -1878 -0.558787   4237166  0.005341    77  0.204578  0.0000 0.000545 0.000656 0.002132 -0.006522  0.022529 -0.123569
SIDE 16FEB23 2016.1451 57441 1885 2   16.3  -1878 -0.561768   4237166  0.004382    77  0.198642  0.0000 0.000548 0.000656 0.002139 -0.008282  0.030721 -0.112831
SIDE 16FEB24 2016.1478 57442 1885 3   16.3  -1878 -0.560001   4237166  0.006698    77  0.190359  0.0000 0.000547 0.000657 0.002155 -0.013205  0.040320 -0.123168
SIDE 16FEB25 2016.1506 57443 1885 4   16.3  -1878 -0.561671   4237166  0.007069    77  0.186355  0.0000 0.000550 0.000655 0.002163 -0.016274  0.026773 -0.131087
SIDE 16FEB26 2016.1533 57444 1885 5   16.3  -1878 -0.560943   4237166  0.009439    77  0.195296  0.0000 0.000565 0.000669 0.002182 -0.017632  0.015865 -0.118353
SIDE 16FEB27 2016.1561 57445 1885 6   16.3  -1878 -0.561170   4237166  0.006750    77  0.187462  0.0000 0.000546 0.000655 0.002139 -0.007840  0.020805 -0.128398
SIDE 16FEB28 2016.1588 57446 1886 0   16.3  -1878 -0.559444   4237166  0.007794    77  0.200741  0.0000 0.000555 0.000665 0.002214 -0.032587  0.024906 -0.133675
SIDE 16FEB29 2016.1615 57447 1886 1   16.3  -1878 -0.559965   4237166  0.008945    77  0.183899  0.0000 0.000555 0.000665 0.002221 -0.038791  0.046120 -0.141047
SIDE 16MAR01 2016.1643 57448 1886 2   16.3  -1878 -0.561417   4237166  0.007683    77  0.186590  0.0000 0.000552 0.000657 0.002162 -0.008229  0.032023 -0.126321
SIDE 16MAR02 2016.1670 57449 1886 3   16.3  -1878 -0.562988   4237166  0.010390    77  0.192123  0.0000 0.000546 0.000660 0.002149 -0.012417  0.025658 -0.111479
SIDE 16MAR03 2016.1697 57450 1886 4   16.3  -1878 -0.563473   4237166  0.007869    77  0.185591  0.0000 0.000560 0.000681 0.002225 -0.026961  0.039486 -0.128664
SIDE 16MAR04 2016.1725 57451 1886 5   16.3  -1878 -0.564757   4237166  0.010983    77  0.176184  0.0000 0.000553 0.000673 0.002182 -0.018396  0.010660 -0.126145
SIDE 16MAR05 2016.1752 57452 1886 6   16.3  -1878 -0.560144   4237166  0.005599    77  0.183197  0.0000 0.000547 0.000655 0.002152 -0.006527  0.013512 -0.145423
SIDE 16MAR06 2016.1780 57453 1887 0   16.3  -1878 -0.558628   4237166  0.005773    77  0.187237  0.0000 0.000546 0.000656 0.002149 -0.009751  0.028425 -0.123991
SIDE 16MAR07 2016.1807 57454 1887 1   16.3  -1878 -0.563752   4237166  0.008403    77  0.185798  0.0000 0.000546 0.000657 0.002157 -0.008794  0.023852 -0.118376
SIDE 16MAR08 2016.1834 57455 1887 2   16.3  -1878 -0.558212   4237166  0.005845    77  0.181340  0.0000 0.000572 0.000679 0.002216 -0.034521  0.027388 -0.114987
SIDE 16MAR09 2016.1862 57456 1887 3   16.3  -1878 -0.559550   4237166  0.006118    77  0.185452  0.0000 0.000561 0.000676 0.002208 -0.020779  0.023517 -0.143199
