site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCRK 10SEP13 2010.6995 55452 1601 1 -111.6  -1662 -0.677650   3680495  0.020179   402  0.445484  0.0000 0.000533 0.000580 0.002115 -0.003806  0.210607 -0.134549
QCRK 10SEP14 2010.7023 55453 1601 2 -111.6  -1662 -0.672615   3680495  0.017158   402  0.441276  0.0000 0.000534 0.000575 0.002166 -0.001849  0.246213 -0.131973
QCRK 10SEP15 2010.7050 55454 1601 3 -111.6  -1662 -0.676358   3680495  0.019724   402  0.446766  0.0000 0.000532 0.000579 0.002153 -0.005781  0.216448 -0.136135
QCRK 10SEP17 2010.7105 55456 1601 5 -111.6  -1662 -0.673577   3680495  0.018517   402  0.439208  0.0000 0.000535 0.000571 0.002118 -0.007703  0.215469 -0.155101
QCRK 10SEP18 2010.7132 55457 1601 6 -111.6  -1662 -0.672621   3680495  0.019741   402  0.449908  0.0000 0.000534 0.000578 0.002148  0.004180  0.214449 -0.152177
QCRK 10SEP19 2010.7159 55458 1602 0 -111.6  -1662 -0.674787   3680495  0.016742   402  0.448176  0.0000 0.000539 0.000576 0.002169  0.007538  0.218953 -0.144151
QCRK 10SEP20 2010.7187 55459 1602 1 -111.6  -1662 -0.673325   3680495  0.019405   402  0.444197  0.0000 0.000532 0.000577 0.002130  0.008727  0.200402 -0.126669
QCRK 10SEP21 2010.7214 55460 1602 2 -111.6  -1662 -0.670584   3680495  0.019428   402  0.453523  0.0000 0.000546 0.000591 0.002219 -0.007293  0.228130 -0.159726
QCRK 10SEP22 2010.7242 55461 1602 3 -111.6  -1662 -0.673733   3680495  0.021676   402  0.439395  0.0000 0.000559 0.000600 0.002268 -0.017295  0.229112 -0.170647
QCRK 10SEP23 2010.7269 55462 1602 4 -111.6  -1662 -0.672148   3680495  0.016387   402  0.437552  0.0000 0.000539 0.000594 0.002165  0.009798  0.182722 -0.153603
QCRK 10SEP24 2010.7296 55463 1602 5 -111.6  -1662 -0.673200   3680495  0.018271   402  0.442800  0.0000 0.000522 0.000575 0.002089 -0.000650  0.193907 -0.150359
QCRK 10SEP25 2010.7324 55464 1602 6 -111.6  -1662 -0.672613   3680495  0.017635   402  0.443391  0.0000 0.000539 0.000578 0.002143  0.007766  0.194003 -0.133588
QCRK 10DEC24 2010.9788 55554 1615 5 -111.6  -1662 -0.676009   3680495  0.016966   402  0.452973  0.0000 0.000532 0.000573 0.002114  0.002429  0.224601 -0.114216
QCRK 10DEC25 2010.9815 55555 1615 6 -111.6  -1662 -0.673710   3680495  0.017887   402  0.452044  0.0000 0.000507 0.000574 0.002074  0.024267  0.169661 -0.138867
QCRK 10DEC26 2010.9843 55556 1616 0 -111.6  -1662 -0.673458   3680495  0.016769   402  0.457679  0.0000 0.000509 0.000573 0.002079  0.011750  0.203058 -0.138768
QCRK 10DEC27 2010.9870 55557 1616 1 -111.6  -1662 -0.674870   3680495  0.017284   402  0.456040  0.0000 0.000511 0.000570 0.002066  0.024276  0.200051 -0.136363
QCRK 10DEC28 2010.9897 55558 1616 2 -111.6  -1662 -0.675213   3680495  0.015919   402  0.450601  0.0000 0.000527 0.000578 0.002121  0.023289  0.215714 -0.145978
QCRK 10DEC29 2010.9925 55559 1616 3 -111.6  -1662 -0.674604   3680495  0.015636   402  0.456823  0.0000 0.000540 0.000588 0.002155  0.045241  0.207632 -0.149171
QCRK 10DEC30 2010.9952 55560 1616 4 -111.6  -1662 -0.674422   3680495  0.015138   402  0.447469  0.0000 0.000527 0.000581 0.002100  0.014591  0.193579 -0.139249
