site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACM 16JUN07 2016.4326 57546 1900 2  -83.5   3956  0.716023   3786114  0.315531   250  0.892640  0.0000 0.001093 0.001231 0.004039 -0.184108 -0.010259 -0.160529
GACM 16JUN08 2016.4353 57547 1900 3  -83.5   3956  0.720427   3786114  0.311068   250  0.884583  0.0000 0.000480 0.000550 0.001835 -0.016494  0.003870 -0.178533
GACM 16JUN09 2016.4381 57548 1900 4  -83.5   3956  0.718234   3786114  0.315503   250  0.883124  0.0000 0.000480 0.000553 0.001850 -0.019767 -0.003510 -0.188878
GACM 16JUN10 2016.4408 57549 1900 5  -83.5   3956  0.719204   3786114  0.316000   250  0.884294  0.0000 0.000477 0.000554 0.001843 -0.017396 -0.002725 -0.184727
GACM 16JUN11 2016.4435 57550 1900 6  -83.5   3956  0.717958   3786114  0.312454   250  0.879520  0.0000 0.000477 0.000555 0.001854 -0.017094 -0.000702 -0.184864
GACM 16JUN12 2016.4463 57551 1901 0  -83.5   3956  0.717918   3786114  0.310422   250  0.883194  0.0000 0.000478 0.000555 0.001837 -0.021137  0.009789 -0.176654
GACM 16JUN13 2016.4490 57552 1901 1  -83.5   3956  0.720419   3786114  0.312226   250  0.879008  0.0000 0.000479 0.000555 0.001847 -0.022711  0.001728 -0.184791
GACM 16JUN14 2016.4517 57553 1901 2  -83.5   3956  0.721789   3786114  0.312374   250  0.886194  0.0000 0.000479 0.000551 0.001843 -0.015023  0.003327 -0.177478
GACM 16JUN15 2016.4545 57554 1901 3  -83.5   3956  0.718122   3786114  0.310764   250  0.885152  0.0000 0.000479 0.000554 0.001846 -0.021351 -0.018661 -0.180237
GACM 16JUN16 2016.4572 57555 1901 4  -83.5   3956  0.719257   3786114  0.311905   250  0.879406  0.0000 0.000479 0.000557 0.001850 -0.018856  0.000072 -0.187528
GACM 16JUN17 2016.4600 57556 1901 5  -83.5   3956  0.718664   3786114  0.313630   250  0.897427  0.0000 0.000482 0.000564 0.001887 -0.007573 -0.006302 -0.171676
GACM 16JUN18 2016.4627 57557 1901 6  -83.5   3956  0.719977   3786114  0.309184   250  0.876502  0.0000 0.000476 0.000557 0.001835 -0.017312  0.014764 -0.182119
GACM 16JUN19 2016.4654 57558 1902 0  -83.5   3956  0.717625   3786114  0.311890   250  0.881817  0.0000 0.000474 0.000550 0.001818 -0.017533  0.011929 -0.188692
GACM 16JUN20 2016.4682 57559 1902 1  -83.5   3956  0.718612   3786114  0.311285   250  0.880616  0.0000 0.000478 0.000554 0.001836 -0.022233 -0.008051 -0.187184
GACM 16JUN21 2016.4709 57560 1902 2  -83.5   3956  0.717764   3786114  0.311073   250  0.888408  0.0000 0.000476 0.000549 0.001839 -0.014109 -0.003208 -0.199310
GACM 16JUN22 2016.4736 57561 1902 3  -83.5   3956  0.720343   3786114  0.310792   250  0.889099  0.0000 0.000478 0.000556 0.001845 -0.025013  0.001077 -0.185213
GACM 16JUN23 2016.4764 57562 1902 4  -83.5   3956  0.718631   3786114  0.313745   250  0.885155  0.0000 0.000482 0.000571 0.001902  0.005875 -0.002731 -0.186267
GACM 16JUN24 2016.4791 57563 1902 5  -83.5   3956  0.718205   3786114  0.309017   250  0.882853  0.0000 0.000485 0.000568 0.001902  0.012906 -0.005447 -0.190211
GACM 16JUN25 2016.4819 57564 1902 6  -83.5   3956  0.721536   3786114  0.309806   250  0.890050  0.0000 0.000476 0.000553 0.001840 -0.008073  0.003852 -0.176179
GACM 16JUN26 2016.4846 57565 1903 0  -83.5   3956  0.718763   3786114  0.309930   250  0.882685  0.0000 0.000477 0.000551 0.001837 -0.014339 -0.008187 -0.189371
GACM 16JUN27 2016.4873 57566 1903 1  -83.5   3956  0.715305   3786114  0.309907   250  0.894323  0.0000 0.000479 0.000554 0.001853 -0.024380 -0.008364 -0.191274
