site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GANR 18MAY31 2018.4120 58269 2003 4  128.9  -2384 -0.303732   4183768  0.969032    53  0.925585  0.0000 0.000492 0.000608 0.001905 -0.047374  0.045486 -0.114591
GANR 18JUN01 2018.4148 58270 2003 5  128.9  -2384 -0.302917   4183768  0.970604    53  0.928166  0.0000 0.000492 0.000600 0.001901 -0.045957  0.061579 -0.113627
GANR 18JUN02 2018.4175 58271 2003 6  128.9  -2384 -0.303608   4183768  0.969207    53  0.938089  0.0000 0.000493 0.000606 0.001922 -0.044464  0.055745 -0.087409
GANR 18JUN03 2018.4203 58272 2004 0  128.9  -2384 -0.305019   4183768  0.970501    53  0.931527  0.0000 0.000496 0.000615 0.001907 -0.018250  0.052021 -0.095971
GANR 18JUN04 2018.4230 58273 2004 1  128.9  -2384 -0.303399   4183768  0.973206    53  0.940258  0.0000 0.000488 0.000602 0.001879 -0.034756  0.051889 -0.089857
GANR 18JUN05 2018.4257 58274 2004 2  128.9  -2384 -0.303469   4183768  0.971219    53  0.930667  0.0000 0.000497 0.000608 0.001946 -0.015761  0.011947 -0.130075
GANR 18JUN06 2018.4285 58275 2004 3  128.9  -2384 -0.305472   4183768  0.971692    53  0.932200  0.0000 0.000488 0.000606 0.001889 -0.042214  0.048625 -0.084558
GANR 18JUN07 2018.4312 58276 2004 4  128.9  -2384 -0.301740   4183768  0.969984    53  0.939729  0.0000 0.000492 0.000606 0.001892 -0.043020  0.048219 -0.084758
GANR 18JUN08 2018.4339 58277 2004 5  128.9  -2384 -0.304257   4183768  0.975037    53  0.928127  0.0000 0.000493 0.000610 0.001920 -0.037231  0.026801 -0.097736
GANR 18JUN09 2018.4367 58278 2004 6  128.9  -2384 -0.303205   4183768  0.969993    53  0.928556  0.0000 0.000490 0.000600 0.001872 -0.046626  0.040487 -0.095085
GANR 18JUN10 2018.4394 58279 2005 0  128.9  -2384 -0.302417   4183768  0.972370    53  0.940630  0.0000 0.000485 0.000600 0.001856 -0.053494  0.057805 -0.095694
GANR 18JUN11 2018.4422 58280 2005 1  128.9  -2384 -0.300670   4183768  0.970449    53  0.925834  0.0000 0.000486 0.000607 0.001874 -0.034864  0.045066 -0.091120
GANR 18JUN12 2018.4449 58281 2005 2  128.9  -2384 -0.300062   4183768  0.969149    53  0.924114  0.0000 0.000492 0.000607 0.001908 -0.039699  0.036450 -0.108139
GANR 18JUN13 2018.4476 58282 2005 3  128.9  -2384 -0.302332   4183768  0.971439    53  0.927243  0.0000 0.000492 0.000610 0.001912 -0.051168  0.027108 -0.104030
GANR 18JUN14 2018.4504 58283 2005 4  128.9  -2384 -0.302019   4183768  0.972275    53  0.920845  0.0000 0.000484 0.000603 0.001856 -0.037736  0.061069 -0.079921
GANR 18JUN15 2018.4531 58284 2005 5  128.9  -2384 -0.302671   4183768  0.970527    53  0.929226  0.0000 0.000488 0.000599 0.001854 -0.037522  0.053539 -0.083973
GANR 18JUN16 2018.4559 58285 2005 6  128.9  -2384 -0.301309   4183768  0.969731    53  0.931586  0.0000 0.000489 0.000602 0.001880 -0.038381  0.032138 -0.099394
GANR 18JUN17 2018.4586 58286 2006 0  128.9  -2384 -0.298822   4183768  0.971861    53  0.937428  0.0000 0.000488 0.000606 0.001888 -0.036748  0.053833 -0.119430
GANR 18JUN18 2018.4613 58287 2006 1  128.9  -2384 -0.301163   4183768  0.971415    53  0.946799  0.0000 0.000488 0.000604 0.001890 -0.044746  0.028256 -0.114811
GANR 18JUN19 2018.4641 58288 2006 2  128.9  -2384 -0.301875   4183768  0.971107    53  0.932718  0.0000 0.000489 0.000610 0.001878 -0.043230  0.046714 -0.088919
GANR 18JUN20 2018.4668 58289 2006 3  128.9  -2384 -0.301812   4183768  0.969617    53  0.925789  0.0000 0.000491 0.000609 0.001895 -0.044096  0.045517 -0.125198
GANR 18JUN21 2018.4695 58290 2006 4  128.9  -2384 -0.301892   4183768  0.968913    53  0.939825  0.0000 0.000494 0.000608 0.001900 -0.029899  0.010843 -0.084077
GANR 18JUN22 2018.4723 58291 2006 5  128.9  -2384 -0.301050   4183768  0.973021    53  0.931273  0.0000 0.000497 0.000614 0.001920 -0.031676  0.040925 -0.100985
GANR 18JUN23 2018.4750 58292 2006 6  128.9  -2384 -0.301655   4183768  0.974545    53  0.939589  0.0000 0.000490 0.000606 0.001880 -0.019686  0.025418 -0.094298
GANR 18JUN24 2018.4778 58293 2007 0  128.9  -2384 -0.299678   4183768  0.973661    53  0.942507  0.0000 0.000486 0.000602 0.001867 -0.033340  0.020868 -0.095055
GANR 18JUN25 2018.4805 58294 2007 1  128.9  -2384 -0.299619   4183768  0.969470    53  0.938233  0.0000 0.000480 0.000598 0.001824 -0.033210  0.034055 -0.081351
GANR 18JUN26 2018.4832 58295 2007 2  128.9  -2384 -0.298941   4183768  0.967953    53  0.946202  0.0000 0.000485 0.000600 0.001847 -0.013222  0.039525 -0.101283
GANR 18JUN27 2018.4860 58296 2007 3  128.9  -2384 -0.300896   4183768  0.970499    53  0.939874  0.0000 0.000494 0.000606 0.001922 -0.035726  0.060514 -0.136713
GANR 18JUN28 2018.4887 58297 2007 4  128.9  -2384 -0.297210   4183768  0.968243    53  0.949139  0.0000 0.000486 0.000596 0.001849 -0.027733  0.027484 -0.081908
GANR 18JUN29 2018.4914 58298 2007 5  128.9  -2384 -0.301936   4183768  0.969473    53  0.927190  0.0000 0.000496 0.000610 0.001924 -0.033105  0.034967 -0.087688
GANR 18JUN30 2018.4942 58299 2007 6  128.9  -2384 -0.301463   4183768  0.972920    53  0.925549  0.0000 0.000489 0.000612 0.001886 -0.019800  0.013428 -0.111291
GANR 18JUL01 2018.4969 58300 2008 0  128.9  -2384 -0.300130   4183768  0.971271    53  0.943164  0.0000 0.000489 0.000612 0.001889 -0.016040  0.012397 -0.104116
GANR 18JUL02 2018.4997 58301 2008 1  128.9  -2384 -0.298777   4183768  0.969097    53  0.949064  0.0000 0.000484 0.000604 0.001880 -0.025473  0.033894 -0.090165
GANR 18JUL03 2018.5024 58302 2008 2  128.9  -2384 -0.301399   4183768  0.972920    53  0.927465  0.0000 0.000485 0.000598 0.001854 -0.029009  0.020575 -0.107132
GANR 18JUL04 2018.5051 58303 2008 3  128.9  -2384 -0.298069   4183768  0.969906    53  0.922020  0.0000 0.000486 0.000600 0.001877 -0.046320  0.038227 -0.102031
GANR 18JUL05 2018.5079 58304 2008 4  128.9  -2384 -0.299439   4183768  0.971098    53  0.923309  0.0000 0.000476 0.000590 0.001804 -0.021271  0.026179 -0.084127
GANR 18JUL06 2018.5106 58305 2008 5  128.9  -2384 -0.299348   4183768  0.970081    53  0.924426  0.0000 0.000485 0.000603 0.001870 -0.008240  0.028007 -0.108986
GANR 18JUL07 2018.5133 58306 2008 6  128.9  -2384 -0.300781   4183768  0.970327    53  0.930141  0.0000 0.000501 0.000611 0.001922 -0.041785  0.062079 -0.109668
GANR 18JUL08 2018.5161 58307 2009 0  128.9  -2384 -0.298720   4183768  0.970779    53  0.937183  0.0000 0.000481 0.000594 0.001827 -0.031870  0.042483 -0.088330
GANR 18JUL09 2018.5188 58308 2009 1  128.9  -2384 -0.298893   4183768  0.968650    53  0.938049  0.0000 0.000478 0.000592 0.001823 -0.030939  0.008994 -0.105855
GANR 18JUL10 2018.5216 58309 2009 2  128.9  -2384 -0.301286   4183768  0.970320    53  0.941376  0.0000 0.000481 0.000593 0.001831 -0.033229  0.052564 -0.095881
GANR 18JUL11 2018.5243 58310 2009 3  128.9  -2384 -0.299598   4183768  0.970265    53  0.956223  0.0000 0.000486 0.000599 0.001880 -0.013291  0.019474 -0.103063
GANR 18JUL12 2018.5270 58311 2009 4  128.9  -2384 -0.299679   4183768  0.969774    53  0.950679  0.0000 0.000502 0.000610 0.001931 -0.039298  0.043116 -0.092078
GANR 18JUL13 2018.5298 58312 2009 5  128.9  -2384 -0.296437   4183768  0.971212    53  0.964148  0.0000 0.000505 0.000614 0.001976 -0.063222  0.051722 -0.102497
GANR 18JUL14 2018.5325 58313 2009 6  128.9  -2384 -0.300963   4183768  0.970062    53  0.942881  0.0000 0.000490 0.000605 0.001889 -0.042216  0.043223 -0.088701
GANR 18JUL15 2018.5352 58314 2010 0  128.9  -2384 -0.299846   4183768  0.968344    53  0.932033  0.0000 0.000495 0.000612 0.001905 -0.050282  0.074847 -0.093107
GANR 18JUL16 2018.5380 58315 2010 1  128.9  -2384 -0.297266   4183768  0.967311    53  0.940623  0.0000 0.000499 0.000603 0.001908 -0.049167  0.080215 -0.079596
GANR 18JUL17 2018.5407 58316 2010 2  128.9  -2384 -0.299110   4183768  0.968824    53  0.951529  0.0000 0.000498 0.000612 0.001924 -0.025850  0.053519 -0.112975
GANR 18JUL18 2018.5435 58317 2010 3  128.9  -2384 -0.300529   4183768  0.967926    53  0.931127  0.0000 0.000491 0.000610 0.001908 -0.045193  0.053930 -0.120127
GANR 18JUL19 2018.5462 58318 2010 4  128.9  -2384 -0.298671   4183768  0.970784    53  0.930957  0.0000 0.000482 0.000599 0.001851 -0.037628  0.029910 -0.083243
GANR 18JUL20 2018.5489 58319 2010 5  128.9  -2384 -0.296599   4183768  0.968995    53  0.934338  0.0000 0.000489 0.000597 0.001861 -0.047922  0.062835 -0.074101
GANR 18JUL21 2018.5517 58320 2010 6  128.9  -2384 -0.298269   4183768  0.967799    53  0.932815  0.0000 0.000500 0.000618 0.001916 -0.049442  0.029554 -0.092239
GANR 18JUL22 2018.5544 58321 2011 0  128.9  -2384 -0.298954   4183768  0.972299    53  0.928079  0.0000 0.000493 0.000608 0.001881 -0.038505  0.035110 -0.089660
GANR 18JUL23 2018.5572 58322 2011 1  128.9  -2384 -0.300691   4183768  0.969963    53  0.935593  0.0000 0.000492 0.000610 0.001882 -0.012305  0.021767 -0.098980
GANR 18JUL24 2018.5599 58323 2011 2  128.9  -2384 -0.300763   4183768  0.969425    53  0.936003  0.0000 0.000503 0.000613 0.001929 -0.015773  0.049325 -0.095572
GANR 18JUL25 2018.5626 58324 2011 3  128.9  -2384 -0.301669   4183768  0.969995    53  0.936171  0.0000 0.000486 0.000601 0.001861 -0.052255  0.037889 -0.077939
GANR 18JUL26 2018.5654 58325 2011 4  128.9  -2384 -0.300248   4183768  0.967943    53  0.927776  0.0000 0.000493 0.000612 0.001928 -0.050688  0.057604 -0.086958
GANR 18JUL27 2018.5681 58326 2011 5  128.9  -2384 -0.300946   4183768  0.968810    53  0.925314  0.0000 0.000501 0.000622 0.001964 -0.047795  0.078529 -0.096352
GANR 18JUL28 2018.5708 58327 2011 6  128.9  -2384 -0.300578   4183768  0.967945    53  0.931445  0.0000 0.000496 0.000624 0.001955 -0.042072  0.056481 -0.107586
GANR 18JUL29 2018.5736 58328 2012 0  128.9  -2384 -0.300927   4183768  0.967966    53  0.945512  0.0000 0.000505 0.000621 0.001973 -0.010620  0.055100 -0.105120
GANR 18JUL30 2018.5763 58329 2012 1  128.9  -2384 -0.298560   4183768  0.968018    53  0.932885  0.0000 0.000510 0.000646 0.002022 -0.037997  0.073031 -0.138137
GANR 18JUL31 2018.5791 58330 2012 2  128.9  -2384 -0.298917   4183768  0.966714    53  0.924598  0.0000 0.000521 0.000648 0.002051 -0.044953  0.084979 -0.146002
GANR 18AUG01 2018.5818 58331 2012 3  128.9  -2384 -0.300700   4183768  0.967621    53  0.914767  0.0000 0.000502 0.000629 0.001957 -0.021778  0.061881 -0.132188
GANR 18AUG02 2018.5845 58332 2012 4  128.9  -2384 -0.298975   4183768  0.966577    53  0.927175  0.0000 0.000501 0.000617 0.001940 -0.044902  0.056977 -0.120641
GANR 18AUG03 2018.5873 58333 2012 5  128.9  -2384 -0.298585   4183768  0.966956    53  0.941888  0.0000 0.000489 0.000610 0.001925 -0.032028  0.036229 -0.112191
GANR 18AUG04 2018.5900 58334 2012 6  128.9  -2384 -0.298070   4183768  0.967290    53  0.941672  0.0000 0.000494 0.000611 0.001922 -0.045932  0.041897 -0.117678
GANR 18AUG05 2018.5927 58335 2013 0  128.9  -2384 -0.310324   4183768  0.963397    53  0.933903  0.0000 0.000499 0.000617 0.001962 -0.046482  0.059723 -0.126644
GANR 18AUG06 2018.5955 58336 2013 1  128.9  -2384 -0.292802   4183768  0.964934    53  0.936542  0.0000 0.000489 0.000605 0.001882 -0.032970  0.048160 -0.079041
GANR 18AUG07 2018.5982 58337 2013 2  128.9  -2384 -0.298603   4183768  0.967676    53  0.928815  0.0000 0.000495 0.000607 0.001916 -0.026986  0.034683 -0.107531
GANR 18AUG08 2018.6010 58338 2013 3  128.9  -2384 -0.298417   4183768  0.968262    53  0.933807  0.0000 0.000488 0.000599 0.001893 -0.039575  0.051537 -0.097647
GANR 18AUG09 2018.6037 58339 2013 4  128.9  -2384 -0.298156   4183768  0.971716    53  0.926914  0.0000 0.000494 0.000603 0.001887 -0.047867  0.050647 -0.095298
GANR 18AUG10 2018.6064 58340 2013 5  128.9  -2384 -0.298263   4183768  0.967844    53  0.926945  0.0000 0.000491 0.000604 0.001896 -0.036876  0.051079 -0.096546
GANR 18AUG11 2018.6092 58341 2013 6  128.9  -2384 -0.295808   4183768  0.965095    53  0.932864  0.0000 0.000486 0.000603 0.001872 -0.035090  0.028169 -0.088546
GANR 18AUG12 2018.6119 58342 2014 0  128.9  -2384 -0.297544   4183768  0.965761    53  0.941216  0.0000 0.000492 0.000606 0.001880 -0.026208  0.035923 -0.067292
GANR 18AUG13 2018.6146 58343 2014 1  128.9  -2384 -0.298455   4183768  0.969302    53  0.932198  0.0000 0.000491 0.000600 0.001892 -0.014878  0.029501 -0.105192
GANR 18AUG14 2018.6174 58344 2014 2  128.9  -2384 -0.293219   4183768  0.967570    53  0.949787  0.0000 0.000490 0.000604 0.001884 -0.040455  0.025386 -0.111435
GANR 18AUG15 2018.6201 58345 2014 3  128.9  -2384 -0.297161   4183768  0.966891    53  0.936613  0.0000 0.000497 0.000615 0.001927 -0.033524  0.034241 -0.094418
GANR 18AUG16 2018.6229 58346 2014 4  128.9  -2384 -0.296606   4183768  0.965499    53  0.932161  0.0000 0.000503 0.000619 0.001950 -0.019979  0.043969 -0.148221
GANR 18AUG17 2018.6256 58347 2014 5  128.9  -2384 -0.298035   4183768  0.966821    53  0.925826  0.0000 0.000506 0.000622 0.001964 -0.050990  0.037092 -0.119404
GANR 18AUG18 2018.6283 58348 2014 6  128.9  -2384 -0.298684   4183768  0.967161    53  0.931002  0.0000 0.000484 0.000604 0.001879 -0.025624  0.029306 -0.120570
GANR 18AUG19 2018.6311 58349 2015 0  128.9  -2384 -0.296443   4183768  0.970997    53  0.940655  0.0000 0.000484 0.000596 0.001857 -0.026500  0.025539 -0.113846
GANR 18AUG20 2018.6338 58350 2015 1  128.9  -2384 -0.297936   4183768  0.967409    53  0.947305  0.0000 0.000506 0.000620 0.001952 -0.022049  0.030085 -0.100450
GANR 18AUG21 2018.6366 58351 2015 2  128.9  -2384 -0.298100   4183768  0.967983    53  0.961125  0.0000 0.000493 0.000610 0.001903 -0.013748  0.035837 -0.124466
GANR 18AUG22 2018.6393 58352 2015 3  128.9  -2384 -0.293740   4183768  0.965727    53  0.933566  0.0000 0.000504 0.000636 0.001945 -0.056972  0.035122 -0.116959
GANR 18AUG23 2018.6420 58353 2015 4  128.9  -2384 -0.294855   4183768  0.967174    53  0.934432  0.0000 0.000500 0.000630 0.001932 -0.051540  0.026569 -0.129875
GANR 18AUG24 2018.6448 58354 2015 5  128.9  -2384 -0.294024   4183768  0.966916    53  0.938919  0.0000 0.000482 0.000597 0.001871 -0.016521 -0.003075 -0.103025
GANR 18AUG25 2018.6475 58355 2015 6  128.9  -2384 -0.308367   4183768  0.968253    53  0.934204  0.0000 0.000494 0.000611 0.001899 -0.036114  0.022925 -0.105907
GANR 18AUG26 2018.6502 58356 2016 0  128.9  -2384 -0.295005   4183768  0.966332    53  0.965599  0.0000 0.000484 0.000598 0.001844 -0.026089  0.027834 -0.089765
GANR 18AUG27 2018.6530 58357 2016 1  128.9  -2384 -0.297099   4183768  0.962212    53  0.910520  0.0000 0.000488 0.000599 0.001890 -0.036107  0.044381 -0.122675
GANR 18AUG28 2018.6557 58358 2016 2  128.9  -2384 -0.295829   4183768  0.967183    53  0.929880  0.0000 0.000483 0.000596 0.001850 -0.033953  0.017873 -0.099084
GANR 18AUG29 2018.6585 58359 2016 3  128.9  -2384 -0.292773   4183768  0.969457    53  0.954682  0.0000 0.000497 0.000614 0.001917 -0.051691  0.048648 -0.102071
GANR 18AUG30 2018.6612 58360 2016 4  128.9  -2384 -0.297234   4183768  0.967033    53  0.946740  0.0000 0.000490 0.000605 0.001889 -0.023255  0.018732 -0.105568
GANR 18AUG31 2018.6639 58361 2016 5  128.9  -2384 -0.297298   4183768  0.966962    53  0.924548  0.0000 0.000491 0.000601 0.001889 -0.050746  0.019395 -0.094733
GANR 18SEP01 2018.6667 58362 2016 6  128.9  -2384 -0.297116   4183768  0.966186    53  0.925482  0.0000 0.000489 0.000606 0.001899 -0.033557  0.026704 -0.115844
GANR 18SEP02 2018.6694 58363 2017 0  128.9  -2384 -0.295777   4183768  0.967051    53  0.933371  0.0000 0.000490 0.000603 0.001907 -0.040276  0.046191 -0.102542
GANR 18SEP03 2018.6721 58364 2017 1  128.9  -2384 -0.295020   4183768  0.968517    53  0.938032  0.0000 0.000487 0.000602 0.001888 -0.047269 -0.002649 -0.092359
GANR 18SEP04 2018.6749 58365 2017 2  128.9  -2384 -0.295999   4183768  0.966365    53  0.932481  0.0000 0.000489 0.000606 0.001901 -0.043638  0.044726 -0.085435
GANR 18SEP05 2018.6776 58366 2017 3  128.9  -2384 -0.293386   4183768  0.976489    53  0.910800  0.0000 0.000495 0.000611 0.001958 -0.010440 -0.007103 -0.126918
GANR 18SEP06 2018.6804 58367 2017 4  128.9  -2384 -0.294921   4183768  0.967693    53  0.914338  0.0000 0.000499 0.000610 0.001931 -0.063443  0.047034 -0.098334
GANR 18SEP07 2018.6831 58368 2017 5  128.9  -2384 -0.295287   4183768  0.966553    53  0.929926  0.0000 0.000495 0.000611 0.001931 -0.054971  0.032694 -0.102895
GANR 18SEP08 2018.6858 58369 2017 6  128.9  -2384 -0.296242   4183768  0.967647    53  0.921295  0.0000 0.000481 0.000596 0.001872 -0.014762  0.026491 -0.117615
GANR 18SEP09 2018.6886 58370 2018 0  128.9  -2384 -0.293994   4183768  0.969588    53  0.926296  0.0000 0.000481 0.000594 0.001858 -0.031275  0.024924 -0.101745
GANR 18SEP10 2018.6913 58371 2018 1  128.9  -2384 -0.297933   4183768  0.967334    53  0.920027  0.0000 0.000482 0.000593 0.001862 -0.020929  0.005888 -0.095653
GANR 18SEP11 2018.6940 58372 2018 2  128.9  -2384 -0.297487   4183768  0.967821    53  0.925866  0.0000 0.000495 0.000600 0.001894  0.008530  0.019450 -0.087202
GANR 18SEP12 2018.6968 58373 2018 3  128.9  -2384 -0.295577   4183768  0.967254    53  0.930007  0.0000 0.000486 0.000599 0.001877 -0.014803  0.010733 -0.121833
GANR 18SEP13 2018.6995 58374 2018 4  128.9  -2384 -0.294687   4183768  0.967594    53  0.926781  0.0000 0.000480 0.000595 0.001855 -0.032618  0.026955 -0.109834
GANR 18SEP14 2018.7023 58375 2018 5  128.9  -2384 -0.295300   4183768  0.968607    53  0.931327  0.0000 0.000488 0.000614 0.001900 -0.035568  0.027780 -0.112498
GANR 18SEP15 2018.7050 58376 2018 6  128.9  -2384 -0.294495   4183768  0.966357    53  0.939874  0.0000 0.000479 0.000596 0.001845 -0.036188  0.033833 -0.093888
