site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALJ 99JUN15 1999.4524 51344 1014 2   13.6   3391  0.133710   5040933  0.692723   323  0.115862  0.3107 0.000828 0.001140 0.003799 -0.005302 -0.031708 -0.109227
MALJ 99JUN16 1999.4552 51345 1014 3   13.6   3391  0.136634   5040933  0.695977   323  0.116018  0.3107 0.000836 0.001163 0.003858 -0.019045 -0.036508 -0.095662
MALJ 99JUN17 1999.4579 51346 1014 4   13.6   3391  0.132442   5040933  0.693993   323  0.120751  0.3107 0.000841 0.001165 0.003823 -0.016624 -0.026779 -0.080599
MALJ 99JUN18 1999.4606 51347 1014 5   13.6   3391  0.136823   5040933  0.693749   323  0.116250  0.3107 0.000825 0.001127 0.003762 -0.005378 -0.021360 -0.141746
MALJ 01JUN18 2001.4620 52078 1119 1   13.6   3391  0.176209   5040933  0.728985   323  0.101871  0.3107 0.000844 0.001088 0.003411 -0.138556  0.008381 -0.019262
MALJ 01JUN19 2001.4648 52079 1119 2   13.6   3391  0.180843   5040933  0.729611   323  0.108600  0.3107 0.000590 0.000814 0.002506 -0.051017  0.004691 -0.037355
MALJ 01JUN20 2001.4675 52080 1119 3   13.6   3391  0.177186   5040933  0.730716   323  0.111643  0.3107 0.000607 0.000827 0.002555  0.003727  0.020969 -0.050950
MALJ 01JUN21 2001.4702 52081 1119 4   13.6   3391  0.179074   5040933  0.728624   323  0.110622  0.3107 0.000602 0.000815 0.002514 -0.012800 -0.005546 -0.051045
MALJ 01JUN22 2001.4730 52082 1119 5   13.6   3391  0.177089   5040933  0.730952   323  0.106074  0.3107 0.000594 0.000801 0.002467 -0.042148  0.027154 -0.052997
MALJ 01JUN23 2001.4757 52083 1119 6   13.6   3391  0.177515   5040933  0.732380   323  0.106932  0.3107 0.000829 0.001194 0.003666  0.044374  0.046243 -0.101025
MALJ 03JUN16 2003.4552 52806 1223 1   13.6   3391  0.221505   5040933  0.765147   323  0.106349  0.3107 0.000977 0.001267 0.004064 -0.007770 -0.058931 -0.060150
MALJ 03JUN17 2003.4579 52807 1223 2   13.6   3391  0.219970   5040933  0.766411   323  0.103077  0.3107 0.000709 0.000900 0.003021  0.032104 -0.104915 -0.110770
MALJ 03JUN18 2003.4606 52808 1223 3   13.6   3391  0.220959   5040933  0.765678   323  0.091817  0.3107 0.000718 0.000905 0.002997 -0.051280 -0.052737 -0.135964
MALJ 03JUN19 2003.4634 52809 1223 4   13.6   3391  0.219494   5040933  0.765257   323  0.104925  0.3107 0.000676 0.000867 0.002851 -0.042733  0.040328 -0.115639
MALJ 03JUN20 2003.4661 52810 1223 5   13.6   3391  0.219889   5040933  0.763916   323  0.105356  0.3107 0.000686 0.000885 0.002905 -0.010995 -0.024215 -0.123561
MALJ 03JUN21 2003.4689 52811 1223 6   13.6   3391  0.220031   5040933  0.767888   323  0.103569  0.3107 0.001029 0.001214 0.004264  0.060641 -0.098754 -0.197523
MALJ 05JUN20 2005.4675 53541 1328 1   13.6   3391  0.263717   5040933  0.803847   323  0.100124  0.3142 0.000622 0.000796 0.002558  0.019480 -0.057345 -0.098535
MALJ 05JUN21 2005.4702 53542 1328 2   13.6   3391  0.264676   5040933  0.803897   323  0.102710  0.3142 0.000610 0.000780 0.002475  0.019337 -0.006387 -0.094083
MALJ 05JUN22 2005.4730 53543 1328 3   13.6   3391  0.262944   5040933  0.803398   323  0.095782  0.3142 0.000612 0.000788 0.002469  0.011330 -0.029820 -0.105657
MALJ 05JUN23 2005.4757 53544 1328 4   13.6   3391  0.261909   5040933  0.804050   323  0.106939  0.3142 0.000618 0.000804 0.002526  0.004519 -0.009165 -0.064039
MALJ 05JUN24 2005.4784 53545 1328 5   13.6   3391  0.263840   5040933  0.802668   323  0.097156  0.3142 0.000614 0.000792 0.002499 -0.003490 -0.001042 -0.063955
MALJ 07JUN18 2007.4606 54269 1432 1   13.6   3391  0.313488   5040933  0.827543   323  0.093838  0.3107 0.000802 0.001083 0.003247 -0.101117 -0.032040 -0.049764
MALJ 07JUN19 2007.4634 54270 1432 2   13.6   3391  0.313278   5040933  0.827346   323  0.093792  0.3107 0.000606 0.000766 0.002448 -0.018184  0.006029 -0.107451
MALJ 07JUN20 2007.4661 54271 1432 3   13.6   3391  0.314015   5040933  0.830574   323  0.097919  0.3107 0.000598 0.000755 0.002393 -0.014174  0.012428 -0.082037
MALJ 07JUN21 2007.4689 54272 1432 4   13.6   3391  0.316217   5040933  0.830580   323  0.102336  0.3107 0.000608 0.000751 0.002504 -0.006988 -0.047122 -0.165607
MALJ 07JUN22 2007.4716 54273 1432 5   13.6   3391  0.313906   5040933  0.830117   323  0.098989  0.3107 0.000582 0.000718 0.002353 -0.023005 -0.059145 -0.152857
MALJ 07JUN23 2007.4743 54274 1432 6   13.6   3391  0.313305   5040933  0.833714   323  0.105035  0.3107 0.000812 0.000925 0.003147 -0.010016 -0.015663 -0.142581
