site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MITU 09OCT27 2009.8207 55131 1555 2  -88.6   3662  0.979667   5219596  0.144102   247  0.772258  0.0000 0.000495 0.000629 0.001850 -0.030938  0.061167 -0.025539
MITU 09OCT30 2009.8289 55134 1555 5  -88.6   3662  0.978648   5219596  0.140417   247  0.786429  0.0000 0.000486 0.000613 0.001798 -0.024365  0.046993 -0.044865
MITU 09OCT31 2009.8316 55135 1555 6  -88.6   3662  0.978785   5219596  0.140861   247  0.778929  0.0000 0.000487 0.000613 0.001792 -0.035202  0.064300 -0.043492
MITU 09NOV01 2009.8344 55136 1556 0  -88.6   3662  0.979898   5219596  0.141809   247  0.773519  0.0000 0.000484 0.000605 0.001778 -0.021925  0.054717 -0.033511
MITU 09NOV02 2009.8371 55137 1556 1  -88.6   3662  0.980508   5219596  0.142185   247  0.770927  0.0000 0.000497 0.000622 0.001833 -0.028476  0.086355 -0.053487
MITU 09NOV03 2009.8398 55138 1556 2  -88.6   3662  0.978589   5219596  0.143107   247  0.764554  0.0000 0.000507 0.000628 0.001868 -0.024299  0.072990 -0.060454
MITU 09NOV04 2009.8426 55139 1556 3  -88.6   3662  0.979357   5219596  0.142001   247  0.765961  0.0000 0.000486 0.000615 0.001798 -0.025017  0.039233 -0.039920
MITU 09NOV05 2009.8453 55140 1556 4  -88.6   3662  0.981094   5219596  0.140341   247  0.764524  0.0000 0.000493 0.000622 0.001836 -0.025552  0.044911 -0.027128
MITU 09NOV06 2009.8480 55141 1556 5  -88.6   3662  0.981837   5219596  0.142084   247  0.782871  0.0000 0.000493 0.000626 0.001822 -0.029558  0.052639 -0.023059
MITU 09NOV07 2009.8508 55142 1556 6  -88.6   3662  0.979752   5219596  0.142388   247  0.785302  0.0000 0.000489 0.000616 0.001802 -0.016951  0.046833 -0.035229
MITU 09NOV08 2009.8535 55143 1557 0  -88.6   3662  0.978496   5219596  0.143223   247  0.776042  0.0000 0.000491 0.000621 0.001823 -0.015966  0.044151 -0.048897
MITU 09NOV09 2009.8563 55144 1557 1  -88.6   3662  0.978638   5219596  0.143618   247  0.778722  0.0000 0.000489 0.000619 0.001814 -0.014182  0.049392 -0.048083
MITU 09NOV10 2009.8590 55145 1557 2  -88.6   3662  0.978335   5219596  0.144106   247  0.769432  0.0000 0.000494 0.000622 0.001825 -0.029793  0.047756 -0.040441
MITU 09NOV11 2009.8617 55146 1557 3  -88.6   3662  0.978439   5219596  0.142761   247  0.774797  0.0000 0.000493 0.000615 0.001817 -0.018476  0.066783 -0.051022
MITU 09NOV12 2009.8645 55147 1557 4  -88.6   3662  0.980568   5219596  0.141834   247  0.784143  0.0000 0.000511 0.000643 0.001883 -0.048037  0.049857 -0.039204
MITU 09NOV13 2009.8672 55148 1557 5  -88.6   3662  0.980036   5219596  0.140215   247  0.791387  0.0000 0.000501 0.000625 0.001825 -0.011424  0.040735 -0.039868
MITU 09NOV14 2009.8700 55149 1557 6  -88.6   3662  0.979170   5219596  0.140275   247  0.779551  0.0000 0.000488 0.000614 0.001811 -0.008244  0.040355 -0.033549
MITU 09NOV15 2009.8727 55150 1558 0  -88.6   3662  0.978395   5219596  0.142749   247  0.772335  0.0000 0.000491 0.000615 0.001815 -0.012029  0.048341 -0.054438
MITU 09NOV16 2009.8754 55151 1558 1  -88.6   3662  0.978837   5219596  0.142452   247  0.773640  0.0000 0.000491 0.000617 0.001819 -0.011675  0.053021 -0.053495
MITU 09NOV17 2009.8782 55152 1558 2  -88.6   3662  0.981675   5219596  0.143244   247  0.778853  0.0000 0.000501 0.000636 0.001850 -0.018283  0.054893 -0.057449
MITU 09NOV18 2009.8809 55153 1558 3  -88.6   3662  0.979546   5219596  0.141560   247  0.777627  0.0000 0.000504 0.000633 0.001859 -0.022695  0.047608 -0.046945
MITU 09NOV19 2009.8836 55154 1558 4  -88.6   3662  0.978028   5219596  0.143494   247  0.778050  0.0000 0.000488 0.000612 0.001794 -0.003688  0.034111 -0.042636
MITU 09NOV20 2009.8864 55155 1558 5  -88.6   3662  0.978257   5219596  0.141713   247  0.775939  0.0000 0.000490 0.000612 0.001812 -0.011875  0.038870 -0.042034
MITU 09NOV21 2009.8891 55156 1558 6  -88.6   3662  0.979292   5219596  0.141921   247  0.773085  0.0000 0.000484 0.000604 0.001772  0.011588  0.048480 -0.048696
MITU 09NOV22 2009.8919 55157 1559 0  -88.6   3662  0.979500   5219596  0.142692   247  0.776027  0.0000 0.000485 0.000601 0.001765  0.010063  0.057540 -0.055362
MITU 09NOV23 2009.8946 55158 1559 1  -88.6   3662  0.979063   5219596  0.143098   247  0.778175  0.0000 0.000484 0.000603 0.001768  0.009441  0.042824 -0.042847
MITU 09NOV24 2009.8973 55159 1559 2  -88.6   3662  0.977733   5219596  0.143805   247  0.770463  0.0000 0.000483 0.000599 0.001756  0.007391  0.046186 -0.046538
MITU 09NOV25 2009.9001 55160 1559 3  -88.6   3662  0.977226   5219596  0.144122   247  0.773233  0.0000 0.000482 0.000598 0.001765  0.014402  0.044237 -0.035130
MITU 09DEC03 2009.9220 55168 1560 4  -88.6   3662  0.975313   5219596  0.144663   247  0.763361  0.0000 0.000801 0.001020 0.003006 -0.083085 -0.022736 -0.008002
MITU 09DEC04 2009.9247 55169 1560 5  -88.6   3662  0.976808   5219596  0.142741   247  0.766036  0.0000 0.000478 0.000603 0.001753  0.015550  0.044240 -0.033725
MITU 09DEC05 2009.9274 55170 1560 6  -88.6   3662  0.976160   5219596  0.144239   247  0.763270  0.0000 0.000475 0.000602 0.001743  0.014511  0.042423 -0.030265
MITU 09DEC06 2009.9302 55171 1561 0  -88.6   3662  0.978131   5219596  0.143264   247  0.761550  0.0000 0.000477 0.000601 0.001747  0.014245  0.028326 -0.038944
MITU 09DEC07 2009.9329 55172 1561 1  -88.6   3662  0.977335   5219596  0.144029   247  0.765916  0.0000 0.000480 0.000609 0.001779  0.006735  0.050969 -0.042580
MITU 09DEC08 2009.9357 55173 1561 2  -88.6   3662  0.977775   5219596  0.144623   247  0.761336  0.0000 0.000481 0.000608 0.001783 -0.002472  0.056748 -0.049382
MITU 09DEC09 2009.9384 55174 1561 3  -88.6   3662  0.977567   5219596  0.144619   247  0.774063  0.0000 0.000484 0.000613 0.001791 -0.019579  0.046759 -0.035812
MITU 09DEC10 2009.9411 55175 1561 4  -88.6   3662  0.976086   5219596  0.144063   247  0.767317  0.0000 0.000478 0.000610 0.001779  0.001038  0.046042 -0.035354
MITU 09DEC11 2009.9439 55176 1561 5  -88.6   3662  0.976956   5219596  0.143033   247  0.759501  0.0000 0.000493 0.000620 0.001835 -0.013672  0.039992 -0.026619
MITU 09DEC12 2009.9466 55177 1561 6  -88.6   3662  0.978405   5219596  0.144958   247  0.771076  0.0000 0.000491 0.000622 0.001842 -0.011331  0.027320 -0.020514
MITU 09DEC13 2009.9493 55178 1562 0  -88.6   3662  0.978527   5219596  0.144650   247  0.774601  0.0000 0.000479 0.000608 0.001777 -0.011068  0.036820 -0.040332
MITU 09DEC14 2009.9521 55179 1562 1  -88.6   3662  0.978760   5219596  0.143307   247  0.769797  0.0000 0.000478 0.000606 0.001766 -0.004536  0.033243 -0.047546
MITU 09DEC15 2009.9548 55180 1562 2  -88.6   3662  0.978436   5219596  0.143497   247  0.764347  0.0000 0.000480 0.000603 0.001763 -0.000252  0.027031 -0.025414
MITU 09DEC16 2009.9576 55181 1562 3  -88.6   3662  0.977780   5219596  0.145262   247  0.764145  0.0000 0.000478 0.000598 0.001750  0.012001  0.026260 -0.026388
MITU 09DEC17 2009.9603 55182 1562 4  -88.6   3662  0.976869   5219596  0.145824   247  0.767775  0.0000 0.000481 0.000600 0.001761  0.010123  0.033069 -0.041935
MITU 09DEC18 2009.9630 55183 1562 5  -88.6   3662  0.977853   5219596  0.145723   247  0.771816  0.0000 0.000481 0.000606 0.001783  0.010312  0.044198 -0.049350
MITU 09DEC19 2009.9658 55184 1562 6  -88.6   3662  0.978599   5219596  0.143078   247  0.771913  0.0000 0.000483 0.000613 0.001785 -0.009092  0.041361 -0.034055
MITU 09DEC20 2009.9685 55185 1563 0  -88.6   3662  0.976651   5219596  0.144009   247  0.768815  0.0000 0.000482 0.000615 0.001786 -0.011870  0.040169 -0.020967
MITU 09DEC21 2009.9713 55186 1563 1  -88.6   3662  0.977558   5219596  0.143815   247  0.768539  0.0000 0.000483 0.000614 0.001788 -0.010825  0.032966 -0.032051
MITU 09DEC22 2009.9740 55187 1563 2  -88.6   3662  0.978157   5219596  0.144056   247  0.769580  0.0000 0.000487 0.000613 0.001796 -0.006965  0.052588 -0.032315
MITU 09DEC23 2009.9767 55188 1563 3  -88.6   3662  0.979426   5219596  0.144152   247  0.773251  0.0000 0.000483 0.000612 0.001772  0.010488  0.051651 -0.048633
MITU 09DEC24 2009.9795 55189 1563 4  -88.6   3662  0.978258   5219596  0.143836   247  0.774238  0.0000 0.000475 0.000606 0.001750  0.003129  0.043106 -0.051324
MITU 09DEC25 2009.9822 55190 1563 5  -88.6   3662  0.978140   5219596  0.142881   247  0.780883  0.0000 0.000475 0.000606 0.001762  0.008520  0.035605 -0.045625
MITU 09DEC26 2009.9849 55191 1563 6  -88.6   3662  0.977166   5219596  0.144410   247  0.772332  0.0000 0.000479 0.000606 0.001762  0.005058  0.045218 -0.040953
MITU 09DEC27 2009.9877 55192 1564 0  -88.6   3662  0.977010   5219596  0.141647   247  0.773164  0.0000 0.000478 0.000604 0.001765 -0.001250  0.035247 -0.050145
MITU 09DEC28 2009.9904 55193 1564 1  -88.6   3662  0.975361   5219596  0.142834   247  0.766111  0.0000 0.000483 0.000607 0.001769  0.002764  0.046545 -0.056103
MITU 09DEC29 2009.9932 55194 1564 2  -88.6   3662  0.976475   5219596  0.143631   247  0.761709  0.0000 0.000481 0.000603 0.001765  0.008480  0.044874 -0.049078
MITU 09DEC30 2009.9959 55195 1564 3  -88.6   3662  0.976976   5219596  0.142917   247  0.774907  0.0000 0.000476 0.000599 0.001740  0.001089  0.038225 -0.052986
