site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNEO 05APR06 2005.2621 53466 1317 3   -0.1   -784 -0.332173   5784035  0.214334   122  0.324546  0.0000 0.000477 0.000635 0.001783  0.033793 -0.021850  0.045246
SNEO 05APR07 2005.2649 53467 1317 4   -0.1   -784 -0.329845   5784035  0.214124   122  0.323367  0.0000 0.000484 0.000647 0.001816  0.044936 -0.012600  0.033077
SNEO 05APR08 2005.2676 53468 1317 5   -0.1   -784 -0.329375   5784035  0.215708   122  0.320453  0.0000 0.000478 0.000628 0.001774  0.037725 -0.005138  0.060841
SNEO 05APR09 2005.2704 53469 1317 6   -0.1   -784 -0.329413   5784035  0.214241   122  0.325229  0.0000 0.000477 0.000631 0.001758  0.048925 -0.001843  0.050425
SNEO 05APR10 2005.2731 53470 1318 0   -0.1   -784 -0.329363   5784035  0.214890   122  0.333808  0.0000 0.000480 0.000634 0.001782  0.043838  0.002250  0.033248
SNEO 05APR11 2005.2758 53471 1318 1   -0.1   -784 -0.330234   5784035  0.214693   122  0.330123  0.0000 0.000478 0.000638 0.001797  0.046740  0.005020  0.053685
SNEO 05APR12 2005.2786 53472 1318 2   -0.1   -784 -0.329796   5784035  0.214163   122  0.330839  0.0000 0.000478 0.000641 0.001799  0.038633 -0.002478  0.074451
SNEO 05APR13 2005.2813 53473 1318 3   -0.1   -784 -0.329420   5784035  0.215539   122  0.333609  0.0000 0.000492 0.000657 0.001843  0.024988  0.014405  0.070864
SNEO 05APR14 2005.2841 53474 1318 4   -0.1   -784 -0.330050   5784035  0.215620   122  0.328544  0.0000 0.000509 0.000665 0.001864  0.022843 -0.030290  0.034846
SNEO 05APR16 2005.2895 53476 1318 6   -0.1   -784 -0.332357   5784035  0.215317   122  0.326076  0.0000 0.000476 0.000641 0.001780  0.028510 -0.005133  0.039742
SNEO 05APR17 2005.2923 53477 1319 0   -0.1   -784 -0.331963   5784035  0.214653   122  0.330769  0.0000 0.000489 0.000657 0.001826  0.012061 -0.021191  0.046202
SNEO 05APR18 2005.2950 53478 1319 1   -0.1   -784 -0.331461   5784035  0.215271   122  0.333821  0.0000 0.000472 0.000634 0.001767  0.029585  0.000797  0.063883
SNEO 05APR19 2005.2977 53479 1319 2   -0.1   -784 -0.331210   5784035  0.215611   122  0.330613  0.0000 0.000473 0.000634 0.001768  0.039724 -0.010496  0.061507
SNEO 05APR20 2005.3005 53480 1319 3   -0.1   -784 -0.329944   5784035  0.215956   122  0.326040  0.0000 0.000476 0.000638 0.001773  0.045841 -0.011015  0.048050
SNEO 05APR21 2005.3032 53481 1319 4   -0.1   -784 -0.331410   5784035  0.215032   122  0.332850  0.0000 0.000477 0.000644 0.001792  0.042220 -0.005282  0.045808
SNEO 05APR22 2005.3060 53482 1319 5   -0.1   -784 -0.330531   5784035  0.217246   122  0.329027  0.0000 0.000476 0.000641 0.001793  0.035267  0.001463  0.038335
SNEO 05APR23 2005.3087 53483 1319 6   -0.1   -784 -0.330815   5784035  0.216297   122  0.333056  0.0000 0.000472 0.000638 0.001766  0.024701 -0.003278  0.061029
SNEO 05APR24 2005.3114 53484 1320 0   -0.1   -784 -0.331147   5784035  0.216241   122  0.330320  0.0000 0.000472 0.000640 0.001774  0.037812 -0.014192  0.058911
SNEO 05APR25 2005.3142 53485 1320 1   -0.1   -784 -0.330994   5784035  0.216255   122  0.335792  0.0000 0.000474 0.000634 0.001772  0.045124 -0.025856  0.048706
SNEO 05APR26 2005.3169 53486 1320 2   -0.1   -784 -0.332000   5784035  0.214599   122  0.332615  0.0000 0.000472 0.000637 0.001776  0.041823 -0.016104  0.053410
SNEO 05APR27 2005.3196 53487 1320 3   -0.1   -784 -0.331535   5784035  0.217089   122  0.322713  0.0000 0.000476 0.000642 0.001794  0.046863 -0.024229  0.039231
SNEO 05APR28 2005.3224 53488 1320 4   -0.1   -784 -0.329523   5784035  0.213962   122  0.340425  0.0000 0.000481 0.000644 0.001828  0.008135  0.010025  0.040457
SNEO 05APR29 2005.3251 53489 1320 5   -0.1   -784 -0.330754   5784035  0.214850   122  0.338642  0.0000 0.000473 0.000637 0.001781  0.035107  0.000078  0.047282
SNEO 05APR30 2005.3279 53490 1320 6   -0.1   -784 -0.331466   5784035  0.214595   122  0.338923  0.0000 0.000473 0.000634 0.001776  0.034727 -0.004804  0.051247
SNEO 05MAY01 2005.3306 53491 1321 0   -0.1   -784 -0.331486   5784035  0.214156   122  0.343505  0.0000 0.000474 0.000639 0.001793  0.047060 -0.003207  0.042684
SNEO 05MAY02 2005.3333 53492 1321 1   -0.1   -784 -0.330526   5784035  0.214275   122  0.332340  0.0000 0.000475 0.000638 0.001790  0.040193 -0.022405  0.035496
SNEO 05MAY03 2005.3361 53493 1321 2   -0.1   -784 -0.329923   5784035  0.212562   122  0.330926  0.0000 0.000483 0.000652 0.001816  0.023086 -0.005302  0.035503
SNEO 05MAY04 2005.3388 53494 1321 3   -0.1   -784 -0.331203   5784035  0.215599   122  0.326036  0.0000 0.000472 0.000627 0.001751  0.033308 -0.010893  0.044956
SNEO 05MAY05 2005.3415 53495 1321 4   -0.1   -784 -0.332019   5784035  0.213701   122  0.330912  0.0000 0.000471 0.000632 0.001763  0.032725 -0.000462  0.052883
SNEO 05MAY06 2005.3443 53496 1321 5   -0.1   -784 -0.330222   5784035  0.215930   122  0.325384  0.0000 0.000487 0.000659 0.001821  0.068943 -0.012023  0.051267
SNEO 05MAY07 2005.3470 53497 1321 6   -0.1   -784 -0.329331   5784035  0.216731   122  0.328549  0.0000 0.000475 0.000634 0.001768  0.054770 -0.013246  0.040959
SNEO 05MAY08 2005.3498 53498 1322 0   -0.1   -784 -0.328409   5784035  0.215382   122  0.325012  0.0000 0.000487 0.000663 0.001815  0.029132 -0.008675  0.029219
SNEO 05MAY09 2005.3525 53499 1322 1   -0.1   -784 -0.330452   5784035  0.215764   122  0.324713  0.0000 0.000478 0.000636 0.001775  0.038300 -0.000775  0.060291
SNEO 05MAY10 2005.3552 53500 1322 2   -0.1   -784 -0.329674   5784035  0.216880   122  0.321653  0.0000 0.000567 0.000755 0.002121  0.047319 -0.002755  0.036314
SNEO 05MAY11 2005.3580 53501 1322 3   -0.1   -784 -0.329206   5784035  0.216168   122  0.323718  0.0000 0.000484 0.000646 0.001816  0.054504 -0.011347  0.043773
SNEO 05MAY12 2005.3607 53502 1322 4   -0.1   -784 -0.329829   5784035  0.216271   122  0.326858  0.0000 0.000483 0.000649 0.001809  0.021373 -0.005033  0.048741
SNEO 05MAY13 2005.3634 53503 1322 5   -0.1   -784 -0.329465   5784035  0.215573   122  0.324815  0.0000 0.000486 0.000652 0.001820  0.011085  0.012777  0.037830
SNEO 05MAY14 2005.3662 53504 1322 6   -0.1   -784 -0.329067   5784035  0.216930   122  0.324575  0.0000 0.000485 0.000651 0.001805  0.048883  0.012605  0.048949
SNEO 05MAY15 2005.3689 53505 1323 0   -0.1   -784 -0.328734   5784035  0.214653   122  0.332917  0.0000 0.000486 0.000652 0.001811  0.028930  0.015114  0.031562
SNEO 05MAY16 2005.3717 53506 1323 1   -0.1   -784 -0.328683   5784035  0.215034   122  0.326850  0.0000 0.000483 0.000647 0.001796  0.038903  0.005689  0.049276
SNEO 05MAY17 2005.3744 53507 1323 2   -0.1   -784 -0.328870   5784035  0.215480   122  0.322611  0.0000 0.000491 0.000650 0.001845  0.048418  0.001436  0.050993
SNEO 05MAY18 2005.3771 53508 1323 3   -0.1   -784 -0.327951   5784035  0.217005   122  0.328352  0.0000 0.000511 0.000676 0.001929  0.064899 -0.002594  0.045366
SNEO 05MAY19 2005.3799 53509 1323 4   -0.1   -784 -0.327546   5784035  0.215965   122  0.328394  0.0000 0.000508 0.000675 0.001892  0.046953 -0.007431  0.070952
SNEO 05MAY20 2005.3826 53510 1323 5   -0.1   -784 -0.327561   5784035  0.216822   122  0.330309  0.0000 0.000500 0.000668 0.001862  0.040459  0.022836  0.051845
SNEO 05MAY21 2005.3854 53511 1323 6   -0.1   -784 -0.326904   5784035  0.217749   122  0.331621  0.0000 0.000482 0.000641 0.001797  0.034164  0.014252  0.054673
SNEO 05MAY22 2005.3881 53512 1324 0   -0.1   -784 -0.328986   5784035  0.216920   122  0.322780  0.0000 0.000484 0.000650 0.001816  0.040614 -0.004352  0.058275
SNEO 05MAY23 2005.3908 53513 1324 1   -0.1   -784 -0.327372   5784035  0.217982   122  0.325326  0.0000 0.000483 0.000648 0.001813  0.036057 -0.000344  0.050680
SNEO 05MAY24 2005.3936 53514 1324 2   -0.1   -784 -0.326399   5784035  0.215168   122  0.333508  0.0000 0.000481 0.000642 0.001792  0.041994 -0.008221  0.043887
SNEO 05MAY25 2005.3963 53515 1324 3   -0.1   -784 -0.326206   5784035  0.216327   122  0.341538  0.0000 0.000482 0.000643 0.001796  0.044825  0.002428  0.046257
SNEO 05MAY26 2005.3990 53516 1324 4   -0.1   -784 -0.327543   5784035  0.215737   122  0.345860  0.0000 0.000610 0.000803 0.002307  0.007292  0.076202  0.028361
SNEO 05MAY27 2005.4018 53517 1324 5   -0.1   -784 -0.327555   5784035  0.214440   122  0.342516  0.0000 0.000655 0.000844 0.002431  0.053637 -0.068357  0.039691
SNEO 05MAY28 2005.4045 53518 1324 6   -0.1   -784 -0.326819   5784035  0.213010   122  0.342498  0.0000 0.000488 0.000657 0.001835  0.032819  0.006677  0.054997
SNEO 05MAY31 2005.4127 53521 1325 2   -0.1   -784 -0.325160   5784035  0.216419   122  0.328434  0.0000 0.000575 0.000751 0.002160  0.045454 -0.003906  0.037008
SNEO 05JUN01 2005.4155 53522 1325 3   -0.1   -784 -0.326833   5784035  0.216002   122  0.328588  0.0000 0.000477 0.000639 0.001777  0.022129 -0.003776  0.038988
SNEO 05JUN02 2005.4182 53523 1325 4   -0.1   -784 -0.327879   5784035  0.215066   122  0.335041  0.0000 0.000473 0.000631 0.001767  0.033915 -0.003902  0.057565
SNEO 05JUN03 2005.4209 53524 1325 5   -0.1   -784 -0.327475   5784035  0.215408   122  0.329891  0.0000 0.000473 0.000631 0.001767  0.031323 -0.005273  0.043720
SNEO 05JUN04 2005.4237 53525 1325 6   -0.1   -784 -0.326103   5784035  0.216458   122  0.331125  0.0000 0.000472 0.000628 0.001763  0.040929 -0.002081  0.054509
SNEO 05JUN05 2005.4264 53526 1326 0   -0.1   -784 -0.326238   5784035  0.215147   122  0.326713  0.0000 0.000475 0.000626 0.001757  0.036468  0.008143  0.045060
SNEO 05JUN06 2005.4292 53527 1326 1   -0.1   -784 -0.325964   5784035  0.216170   122  0.330630  0.0000 0.000475 0.000632 0.001777  0.032087 -0.009155  0.051679
SNEO 05JUN07 2005.4319 53528 1326 2   -0.1   -784 -0.325097   5784035  0.214851   122  0.332171  0.0000 0.000536 0.000713 0.001988  0.029561  0.004717  0.035589
SNEO 05JUN08 2005.4346 53529 1326 3   -0.1   -784 -0.326985   5784035  0.212877   122  0.334065  0.0000 0.000586 0.000771 0.002200  0.018968 -0.025887  0.054685
SNEO 05JUN09 2005.4374 53530 1326 4   -0.1   -784 -0.326755   5784035  0.214835   122  0.335237  0.0000 0.000482 0.000639 0.001804  0.015156  0.011631  0.061959
SNEO 05JUN11 2005.4428 53532 1326 6   -0.1   -784 -0.324666   5784035  0.216789   122  0.331084  0.0000 0.000484 0.000636 0.001799  0.022736 -0.006122  0.040668
SNEO 05JUN12 2005.4456 53533 1327 0   -0.1   -784 -0.326840   5784035  0.216683   122  0.332207  0.0000 0.000490 0.000650 0.001859  0.023157  0.003367  0.064503
SNEO 05JUN13 2005.4483 53534 1327 1   -0.1   -784 -0.326673   5784035  0.216430   122  0.325761  0.0000 0.000501 0.000676 0.001866  0.015395  0.008934  0.059189
SNEO 05JUN14 2005.4511 53535 1327 2   -0.1   -784 -0.325751   5784035  0.214919   122  0.326211  0.0000 0.000478 0.000638 0.001769  0.023753 -0.004978  0.043985
SNEO 05JUN15 2005.4538 53536 1327 3   -0.1   -784 -0.326447   5784035  0.215443   122  0.328289  0.0000 0.000496 0.000657 0.001880  0.042013  0.011718  0.048833
SNEO 05JUN16 2005.4565 53537 1327 4   -0.1   -784 -0.327949   5784035  0.216425   122  0.337385  0.0000 0.000487 0.000650 0.001809  0.036804 -0.018577  0.029952
SNEO 05JUN17 2005.4593 53538 1327 5   -0.1   -784 -0.327337   5784035  0.216318   122  0.336645  0.0000 0.000491 0.000654 0.001832  0.040218 -0.016065  0.038739
SNEO 05JUN18 2005.4620 53539 1327 6   -0.1   -784 -0.327636   5784035  0.214913   122  0.335728  0.0000 0.000473 0.000638 0.001778  0.035203 -0.004168  0.057150
SNEO 05JUN19 2005.4648 53540 1328 0   -0.1   -784 -0.327142   5784035  0.215795   122  0.331684  0.0000 0.000478 0.000639 0.001787  0.032816  0.006177  0.055681
SNEO 05JUN20 2005.4675 53541 1328 1   -0.1   -784 -0.327065   5784035  0.215062   122  0.342267  0.0000 0.000474 0.000637 0.001771  0.026583 -0.004173  0.055479
SNEO 05JUN21 2005.4702 53542 1328 2   -0.1   -784 -0.325942   5784035  0.218382   122  0.332123  0.0000 0.000472 0.000631 0.001762  0.038567 -0.000223  0.041716
SNEO 05JUN22 2005.4730 53543 1328 3   -0.1   -784 -0.325495   5784035  0.217039   122  0.337288  0.0000 0.000473 0.000635 0.001767  0.036620 -0.002172  0.043307
SNEO 05JUN23 2005.4757 53544 1328 4   -0.1   -784 -0.326856   5784035  0.215741   122  0.334695  0.0000 0.000474 0.000638 0.001775  0.046137  0.000543  0.050228
SNEO 05JUN24 2005.4784 53545 1328 5   -0.1   -784 -0.324800   5784035  0.215681   122  0.338207  0.0000 0.000484 0.000653 0.001799  0.013237 -0.007127  0.039148
SNEO 05JUN25 2005.4812 53546 1328 6   -0.1   -784 -0.328771   5784035  0.217797   122  0.327811  0.0000 0.000473 0.000633 0.001764  0.032990 -0.009037  0.051740
SNEO 05JUN26 2005.4839 53547 1329 0   -0.1   -784 -0.326526   5784035  0.217442   122  0.327957  0.0000 0.000472 0.000629 0.001759  0.034001 -0.006173  0.036040
SNEO 05JUN27 2005.4867 53548 1329 1   -0.1   -784 -0.325931   5784035  0.217196   122  0.343203  0.0000 0.000472 0.000631 0.001760  0.030929 -0.003457  0.045408
SNEO 05JUN28 2005.4894 53549 1329 2   -0.1   -784 -0.325756   5784035  0.217272   122  0.343755  0.0000 0.000472 0.000643 0.001773  0.037762 -0.004883  0.064045
SNEO 05JUN29 2005.4921 53550 1329 3   -0.1   -784 -0.326750   5784035  0.217635   122  0.328175  0.0000 0.000479 0.000641 0.001792  0.026853  0.010008  0.055923
SNEO 05JUN30 2005.4949 53551 1329 4   -0.1   -784 -0.325706   5784035  0.219014   122  0.327879  0.0000 0.000474 0.000637 0.001772  0.021535 -0.004640  0.049050
SNEO 05JUL01 2005.4976 53552 1329 5   -0.1   -784 -0.325799   5784035  0.218192   122  0.334032  0.0000 0.000480 0.000646 0.001800  0.023579 -0.005392  0.040695
SNEO 05JUL02 2005.5003 53553 1329 6   -0.1   -784 -0.324283   5784035  0.217062   122  0.337066  0.0000 0.000472 0.000630 0.001753  0.037311 -0.007223  0.026859
SNEO 05JUL03 2005.5031 53554 1330 0   -0.1   -784 -0.325985   5784035  0.218607   122  0.332050  0.0000 0.000470 0.000632 0.001760  0.034641  0.000155  0.050378
SNEO 05JUL04 2005.5058 53555 1330 1   -0.1   -784 -0.326166   5784035  0.217995   122  0.319788  0.0000 0.000479 0.000639 0.001765  0.042788  0.008980  0.053245
SNEO 05JUL05 2005.5086 53556 1330 2   -0.1   -784 -0.325554   5784035  0.219368   122  0.328386  0.0000 0.000482 0.000651 0.001823  0.023016 -0.007880  0.037551
SNEO 05JUL06 2005.5113 53557 1330 3   -0.1   -784 -0.326239   5784035  0.218632   122  0.329991  0.0000 0.000472 0.000633 0.001761  0.031818 -0.001241  0.041772
SNEO 05JUL07 2005.5140 53558 1330 4   -0.1   -784 -0.323748   5784035  0.219441   122  0.330096  0.0000 0.000472 0.000633 0.001767  0.035889 -0.000518  0.041612
SNEO 05JUL08 2005.5168 53559 1330 5   -0.1   -784 -0.325028   5784035  0.217401   122  0.334431  0.0000 0.000474 0.000632 0.001769  0.037945 -0.000678  0.045218
SNEO 05JUL09 2005.5195 53560 1330 6   -0.1   -784 -0.324444   5784035  0.217559   122  0.335802  0.0000 0.000471 0.000635 0.001760  0.039510  0.004541  0.060659
SNEO 05JUL10 2005.5222 53561 1331 0   -0.1   -784 -0.325619   5784035  0.216884   122  0.338660  0.0000 0.000475 0.000638 0.001775  0.026354 -0.004534  0.038471
SNEO 05JUL11 2005.5250 53562 1331 1   -0.1   -784 -0.324992   5784035  0.217945   122  0.331929  0.0000 0.000474 0.000636 0.001773  0.026575 -0.011068  0.041462
SNEO 05JUL12 2005.5277 53563 1331 2   -0.1   -784 -0.327518   5784035  0.218953   122  0.330284  0.0000 0.000474 0.000636 0.001777  0.037892 -0.005485  0.033525
SNEO 05JUL13 2005.5305 53564 1331 3   -0.1   -784 -0.324540   5784035  0.219785   122  0.334017  0.0000 0.000471 0.000637 0.001758  0.037766 -0.011946  0.044892
SNEO 05JUL14 2005.5332 53565 1331 4   -0.1   -784 -0.324035   5784035  0.217033   122  0.340273  0.0000 0.000475 0.000635 0.001774  0.034558 -0.002230  0.046051
