site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDJG 10JAN29 2010.0780 55225 1568 5  -84.0   3096  0.989645   3685519  0.126124   197  0.780209  0.0000 0.000503 0.000552 0.001857  0.016995 -0.039483 -0.117332
EDJG 10JAN30 2010.0808 55226 1568 6  -84.0   3096  0.989812   3685519  0.124692   197  0.774837  0.0000 0.000509 0.000565 0.001919 -0.002432 -0.033434 -0.095985
EDJG 10JAN31 2010.0835 55227 1569 0  -84.0   3096  0.991306   3685519  0.124388   197  0.773121  0.0000 0.000505 0.000558 0.001893 -0.000332 -0.022581 -0.098404
EDJG 10FEB01 2010.0862 55228 1569 1  -84.0   3096  0.989620   3685519  0.125474   197  0.784554  0.0000 0.000502 0.000552 0.001869  0.014218 -0.027006 -0.111229
EDJG 10FEB02 2010.0890 55229 1569 2  -84.0   3096  0.991049   3685519  0.123755   197  0.778922  0.0000 0.000526 0.000565 0.001916 -0.001404 -0.024962 -0.094382
EDJG 10FEB03 2010.0917 55230 1569 3  -84.0   3096  0.989748   3685519  0.123389   197  0.782104  0.0000 0.000501 0.000547 0.001854  0.017608 -0.042213 -0.125482
EDJG 10FEB04 2010.0945 55231 1569 4  -84.0   3096  0.991192   3685519  0.124827   197  0.788637  0.0000 0.000504 0.000565 0.001891  0.007963 -0.018193 -0.098245
EDJG 10FEB05 2010.0972 55232 1569 5  -84.0   3096  0.991966   3685519  0.124409   197  0.786736  0.0000 0.000512 0.000570 0.001940 -0.026703  0.001178 -0.112294
EDJG 10FEB06 2010.0999 55233 1569 6  -84.0   3096  0.989492   3685519  0.124825   197  0.772392  0.0000 0.000505 0.000553 0.001869 -0.013941 -0.005646 -0.127412
EDJG 10FEB07 2010.1027 55234 1570 0  -84.0   3096  0.989876   3685519  0.123969   197  0.773099  0.0000 0.000505 0.000557 0.001874 -0.009862 -0.025098 -0.117008
EDJG 10FEB08 2010.1054 55235 1570 1  -84.0   3096  0.993122   3685519  0.123098   197  0.768318  0.0000 0.000517 0.000571 0.001919  0.009050 -0.032966 -0.099704
EDJG 10FEB09 2010.1081 55236 1570 2  -84.0   3096  0.991430   3685519  0.123827   197  0.774299  0.0000 0.000510 0.000565 0.001876  0.016126 -0.015542 -0.100149
EDJG 10FEB10 2010.1109 55237 1570 3  -84.0   3096  0.989782   3685519  0.123037   197  0.770536  0.0000 0.000520 0.000568 0.001891  0.055575 -0.030583 -0.112340
EDJG 10FEB11 2010.1136 55238 1570 4  -84.0   3096  0.991397   3685519  0.123607   197  0.772284  0.0000 0.000506 0.000557 0.001861 -0.011468  0.008947 -0.110559
EDJG 10FEB12 2010.1164 55239 1570 5  -84.0   3096  0.994118   3685519  0.116576   197  0.780714  0.0000 0.000508 0.000564 0.001896 -0.011740  0.022226 -0.096412
EDJG 10FEB13 2010.1191 55240 1570 6  -84.0   3096  0.993984   3685519  0.114077   197  0.771245  0.0000 0.000507 0.000562 0.001862 -0.017564  0.000940 -0.132442
EDJG 10FEB20 2010.1383 55247 1571 6  -84.0   3096  0.991296   3685519  0.123410   197  0.773671  0.0000 0.000508 0.000557 0.001874 -0.002861 -0.004111 -0.113732
EDJG 10FEB21 2010.1410 55248 1572 0  -84.0   3096  0.991295   3685519  0.124195   197  0.774840  0.0000 0.000507 0.000549 0.001844 -0.016306  0.004702 -0.132646
EDJG 10FEB22 2010.1437 55249 1572 1  -84.0   3096  0.989084   3685519  0.123953   197  0.780537  0.0000 0.000538 0.000578 0.001948 -0.021274  0.013185 -0.136650
EDJG 10FEB23 2010.1465 55250 1572 2  -84.0   3096  0.993035   3685519  0.123293   197  0.777063  0.0000 0.000541 0.000576 0.001950 -0.026016  0.005858 -0.137634
