site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDF 14FEB24 2014.1492 56712 1781 1  -97.0  -3949 -0.158475   3639283  0.400087   151  0.501189  0.0000 0.000504 0.000579 0.001903  0.044611 -0.032859 -0.096146
TXDF 14FEB25 2014.1520 56713 1781 2  -97.0  -3949 -0.161745   3639283  0.402390   151  0.498928  0.0000 0.000505 0.000577 0.001902  0.050941 -0.024900 -0.092080
TXDF 14FEB26 2014.1547 56714 1781 3  -97.0  -3949 -0.159419   3639283  0.400989   151  0.500469  0.0000 0.000505 0.000570 0.001878  0.052702 -0.032913 -0.118943
TXDF 14FEB27 2014.1574 56715 1781 4  -97.0  -3949 -0.160401   3639283  0.401592   151  0.493043  0.0000 0.000512 0.000583 0.001922  0.035643 -0.012984 -0.104904
TXDF 14FEB28 2014.1602 56716 1781 5  -97.0  -3949 -0.162617   3639283  0.401697   151  0.495462  0.0000 0.000512 0.000578 0.001927  0.049930 -0.031994 -0.105729
TXDF 14MAR01 2014.1629 56717 1781 6  -97.0  -3949 -0.163608   3639283  0.401926   151  0.501413  0.0000 0.000504 0.000572 0.001889  0.044997 -0.028652 -0.101139
TXDF 14MAR02 2014.1656 56718 1782 0  -97.0  -3949 -0.164330   3639283  0.400477   151  0.492986  0.0000 0.000503 0.000564 0.001857  0.046205 -0.026042 -0.112899
TXDF 14MAR03 2014.1684 56719 1782 1  -97.0  -3949 -0.163045   3639283  0.399254   151  0.487543  0.0000 0.000494 0.000556 0.001840  0.043605  0.003124 -0.097183
TXDF 14MAR04 2014.1711 56720 1782 2  -97.0  -3949 -0.163333   3639283  0.401905   151  0.495080  0.0000 0.000491 0.000571 0.001866  0.057539 -0.008746 -0.096976
TXDF 14MAR05 2014.1739 56721 1782 3  -97.0  -3949 -0.166358   3639283  0.403086   151  0.485303  0.0000 0.000492 0.000572 0.001863  0.063627 -0.017101 -0.103493
TXDF 14MAR06 2014.1766 56722 1782 4  -97.0  -3949 -0.159788   3639283  0.400652   151  0.491733  0.0000 0.000488 0.000556 0.001833  0.040053 -0.027518 -0.107154
TXDF 14MAR07 2014.1793 56723 1782 5  -97.0  -3949 -0.161409   3639283  0.401453   151  0.496664  0.0000 0.000503 0.000566 0.001853  0.070275 -0.029778 -0.081545
TXDF 14MAR08 2014.1821 56724 1782 6  -97.0  -3949 -0.163028   3639283  0.401784   151  0.495304  0.0000 0.000492 0.000553 0.001821  0.038030 -0.011571 -0.109958
TXDF 14MAR09 2014.1848 56725 1783 0  -97.0  -3949 -0.161798   3639283  0.400405   151  0.486969  0.0000 0.000492 0.000555 0.001825  0.034473  0.005751 -0.118151
TXDF 14MAR10 2014.1875 56726 1783 1  -97.0  -3949 -0.165131   3639283  0.402682   151  0.490823  0.0000 0.000497 0.000560 0.001835  0.035919  0.008405 -0.115555
TXDF 14MAR11 2014.1903 56727 1783 2  -97.0  -3949 -0.160349   3639283  0.399454   151  0.493712  0.0000 0.000489 0.000553 0.001807  0.039134  0.000121 -0.117814
TXDF 14MAR12 2014.1930 56728 1783 3  -97.0  -3949 -0.164779   3639283  0.402484   151  0.494726  0.0000 0.000484 0.000552 0.001791  0.038585 -0.012600 -0.097634
TXDF 14MAR13 2014.1958 56729 1783 4  -97.0  -3949 -0.164501   3639283  0.401543   151  0.492166  0.0000 0.000486 0.000549 0.001783  0.049494 -0.034172 -0.101193
TXDF 14MAR14 2014.1985 56730 1783 5  -97.0  -3949 -0.163116   3639283  0.401575   151  0.500327  0.0000 0.000492 0.000557 0.001831  0.054762 -0.003710 -0.131914
TXDF 14MAR15 2014.2012 56731 1783 6  -97.0  -3949 -0.166000   3639283  0.405105   151  0.491093  0.0000 0.000488 0.000553 0.001788  0.054535 -0.016777 -0.105550
TXDF 14MAR16 2014.2040 56732 1784 0  -97.0  -3949 -0.163454   3639283  0.398615   151  0.492492  0.0000 0.000488 0.000550 0.001798  0.052246 -0.017843 -0.110186
TXDF 14MAR17 2014.2067 56733 1784 1  -97.0  -3949 -0.164904   3639283  0.404540   151  0.494713  0.0000 0.000485 0.000552 0.001799  0.044807 -0.024075 -0.109216
TXDF 14MAR18 2014.2094 56734 1784 2  -97.0  -3949 -0.162437   3639283  0.400525   151  0.501962  0.0000 0.000485 0.000551 0.001800  0.040393 -0.012555 -0.090125
TXDF 14MAR19 2014.2122 56735 1784 3  -97.0  -3949 -0.165032   3639283  0.401913   151  0.493153  0.0000 0.000490 0.000551 0.001828  0.036251 -0.010542 -0.118309
TXDF 14MAR20 2014.2149 56736 1784 4  -97.0  -3949 -0.164695   3639283  0.402004   151  0.497147  0.0000 0.000512 0.000561 0.001858  0.026931  0.000956 -0.135664
TXDF 14MAR21 2014.2177 56737 1784 5  -97.0  -3949 -0.163553   3639283  0.400326   151  0.501726  0.0000 0.000485 0.000548 0.001796  0.049504 -0.013445 -0.115673
TXDF 14MAR22 2014.2204 56738 1784 6  -97.0  -3949 -0.162025   3639283  0.402630   151  0.504703  0.0000 0.000488 0.000556 0.001824  0.049807 -0.028153 -0.109607
TXDF 14MAR23 2014.2231 56739 1785 0  -97.0  -3949 -0.162781   3639283  0.400235   151  0.492421  0.0000 0.000487 0.000568 0.001841  0.024728 -0.025911 -0.083154
TXDF 14MAR24 2014.2259 56740 1785 1  -97.0  -3949 -0.162993   3639283  0.402222   151  0.493938  0.0000 0.000482 0.000551 0.001788  0.045699 -0.027941 -0.095073
TXDF 14MAR25 2014.2286 56741 1785 2  -97.0  -3949 -0.164387   3639283  0.400857   151  0.487403  0.0000 0.000491 0.000556 0.001822  0.047110 -0.012191 -0.095210
TXDF 14MAR26 2014.2313 56742 1785 3  -97.0  -3949 -0.161440   3639283  0.399415   151  0.494521  0.0000 0.000492 0.000555 0.001828  0.056022 -0.011524 -0.100234
TXDF 14MAR27 2014.2341 56743 1785 4  -97.0  -3949 -0.160506   3639283  0.400191   151  0.500029  0.0000 0.000491 0.000565 0.001838  0.022217 -0.007791 -0.117354
TXDF 14MAR28 2014.2368 56744 1785 5  -97.0  -3949 -0.164168   3639283  0.404434   151  0.499931  0.0000 0.000486 0.000557 0.001794  0.064850 -0.058789 -0.094698
TXDF 14MAR29 2014.2396 56745 1785 6  -97.0  -3949 -0.162833   3639283  0.401286   151  0.498073  0.0000 0.000488 0.000550 0.001794  0.051451 -0.019400 -0.089360
TXDF 14MAR30 2014.2423 56746 1786 0  -97.0  -3949 -0.162443   3639283  0.402762   151  0.497162  0.0000 0.000488 0.000556 0.001806  0.043752 -0.020354 -0.095390
TXDF 14MAR31 2014.2450 56747 1786 1  -97.0  -3949 -0.161392   3639283  0.401901   151  0.502749  0.0000 0.000485 0.000553 0.001787  0.048361 -0.020136 -0.093084
TXDF 14APR01 2014.2478 56748 1786 2  -97.0  -3949 -0.164316   3639283  0.399607   151  0.498009  0.0000 0.000531 0.000616 0.002002 -0.021959  0.014490 -0.097358
TXDF 14APR02 2014.2505 56749 1786 3  -97.0  -3949 -0.161951   3639283  0.399988   151  0.504235  0.0000 0.000484 0.000550 0.001764  0.046927 -0.025179 -0.091869
TXDF 14APR03 2014.2533 56750 1786 4  -97.0  -3949 -0.161620   3639283  0.403596   151  0.507252  0.0000 0.000495 0.000556 0.001826  0.055379 -0.011587 -0.094953
TXDF 14APR04 2014.2560 56751 1786 5  -97.0  -3949 -0.167442   3639283  0.405439   151  0.495147  0.0000 0.000497 0.000567 0.001851  0.057005 -0.050878 -0.094558
TXDF 14APR05 2014.2587 56752 1786 6  -97.0  -3949 -0.163710   3639283  0.401125   151  0.501493  0.0000 0.000486 0.000559 0.001798  0.044612 -0.045027 -0.090382
TXDF 14APR06 2014.2615 56753 1787 0  -97.0  -3949 -0.163593   3639283  0.399460   151  0.491007  0.0000 0.000489 0.000550 0.001806  0.028376 -0.014561 -0.105803
TXDF 14APR07 2014.2642 56754 1787 1  -97.0  -3949 -0.161800   3639283  0.401500   151  0.493217  0.0000 0.000488 0.000554 0.001801  0.046048 -0.046763 -0.093219
TXDF 14APR08 2014.2669 56755 1787 2  -97.0  -3949 -0.162435   3639283  0.401203   151  0.490539  0.0000 0.000490 0.000559 0.001819  0.026549 -0.009410 -0.091994
TXDF 14APR09 2014.2697 56756 1787 3  -97.0  -3949 -0.162485   3639283  0.399614   151  0.496783  0.0000 0.000488 0.000556 0.001788  0.040335 -0.035929 -0.099172
TXDF 14APR10 2014.2724 56757 1787 4  -97.0  -3949 -0.161031   3639283  0.398477   151  0.500556  0.0000 0.000501 0.000567 0.001851  0.051824 -0.060653 -0.121255
TXDF 14APR11 2014.2752 56758 1787 5  -97.0  -3949 -0.161757   3639283  0.399811   151  0.502557  0.0000 0.000500 0.000564 0.001816  0.038865 -0.039660 -0.099717
TXDF 14APR12 2014.2779 56759 1787 6  -97.0  -3949 -0.161430   3639283  0.398368   151  0.497214  0.0000 0.000483 0.000555 0.001771  0.037860 -0.046629 -0.075993
TXDF 14APR13 2014.2806 56760 1788 0  -97.0  -3949 -0.164388   3639283  0.401292   151  0.505415  0.0000 0.000483 0.000554 0.001783  0.049510 -0.053008 -0.089684
TXDF 14APR14 2014.2834 56761 1788 1  -97.0  -3949 -0.161185   3639283  0.397481   151  0.501295  0.0000 0.000491 0.000558 0.001813  0.025111 -0.016410 -0.100342
TXDF 14APR15 2014.2861 56762 1788 2  -97.0  -3949 -0.164791   3639283  0.400448   151  0.494762  0.0000 0.000496 0.000575 0.001895  0.076484 -0.053561 -0.133677
TXDF 14APR16 2014.2888 56763 1788 3  -97.0  -3949 -0.164987   3639283  0.399556   151  0.496781  0.0000 0.000492 0.000567 0.001820  0.053997 -0.041781 -0.109854
TXDF 14APR17 2014.2916 56764 1788 4  -97.0  -3949 -0.164453   3639283  0.399053   151  0.492586  0.0000 0.000491 0.000552 0.001802  0.038204 -0.026345 -0.099847
TXDF 14APR18 2014.2943 56765 1788 5  -97.0  -3949 -0.163621   3639283  0.401359   151  0.494695  0.0000 0.000481 0.000551 0.001776  0.035861 -0.035293 -0.104170
TXDF 14APR19 2014.2971 56766 1788 6  -97.0  -3949 -0.164847   3639283  0.401409   151  0.495727  0.0000 0.000482 0.000552 0.001783  0.052851 -0.046155 -0.113186
