site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FST6 00AUG17 2000.6270 51773 1075 4 -111.8  -1588 -0.742665   3899170  0.292442  2135  0.771443  0.0000 0.000687 0.000893 0.002953  0.023013 -0.089619 -0.197618
FST6 00AUG18 2000.6297 51774 1075 5 -111.8  -1588 -0.739806   3899170  0.286451  2135  0.759420  0.0000 0.000797 0.000960 0.003240 -0.020233 -0.041145 -0.108673
FST6 00AUG19 2000.6324 51775 1075 6 -111.8  -1588 -0.742100   3899170  0.289439  2135  0.777838  0.0000 0.000775 0.000873 0.003104 -0.021136 -0.044224 -0.194960
FST6 00AUG20 2000.6352 51776 1076 0 -111.8  -1588 -0.738997   3899170  0.286955  2135  0.777903  0.0000 0.000738 0.000843 0.002985  0.050571 -0.085551 -0.136716
FST6 00AUG21 2000.6379 51777 1076 1 -111.8  -1588 -0.741996   3899170  0.287533  2135  0.781594  0.0000 0.000746 0.000867 0.003070 -0.075867 -0.047497 -0.136660
FST6 00AUG22 2000.6407 51778 1076 2 -111.8  -1588 -0.741196   3899170  0.289495  2135  0.770820  0.0000 0.000777 0.000958 0.003331  0.069543 -0.062242 -0.148843
FST6 00AUG23 2000.6434 51779 1076 3 -111.8  -1588 -0.744379   3899170  0.287677  2135  0.765289  0.0000 0.000931 0.001070 0.003574  0.018540  0.003951 -0.173431
FST6 00AUG24 2000.6461 51780 1076 4 -111.8  -1588 -0.742959   3899170  0.289226  2135  0.763426  0.0000 0.000952 0.001137 0.003801  0.124930 -0.123577 -0.126805
FST6 00AUG25 2000.6489 51781 1076 5 -111.8  -1588 -0.739370   3899170  0.289739  2135  0.752324  0.0000 0.000856 0.000975 0.003395  0.093715 -0.069307 -0.249684
FST6 00AUG26 2000.6516 51782 1076 6 -111.8  -1588 -0.740424   3899170  0.287215  2135  0.774762  0.0000 0.000757 0.000866 0.003095  0.026979 -0.013758 -0.151084
FST6 00AUG27 2000.6543 51783 1077 0 -111.8  -1588 -0.743207   3899170  0.289029  2135  0.782310  0.0000 0.000856 0.000987 0.003480  0.025729 -0.104652 -0.115198
FST6 00AUG28 2000.6571 51784 1077 1 -111.8  -1588 -0.742473   3899170  0.287129  2135  0.770726  0.0000 0.000833 0.000981 0.003467  0.029236 -0.042479 -0.111191
FST6 00AUG29 2000.6598 51785 1077 2 -111.8  -1588 -0.741748   3899170  0.288063  2135  0.762477  0.0000 0.000829 0.000963 0.003187  0.076552 -0.102182 -0.169887
FST6 00AUG30 2000.6626 51786 1077 3 -111.8  -1588 -0.742030   3899170  0.288604  2135  0.760810  0.0000 0.000811 0.000960 0.003330  0.021788 -0.010894 -0.083361
FST6 00AUG31 2000.6653 51787 1077 4 -111.8  -1588 -0.744522   3899170  0.288010  2135  0.764498  0.0000 0.000797 0.000939 0.003196  0.013042 -0.098315 -0.121404
FST6 00SEP01 2000.6680 51788 1077 5 -111.8  -1588 -0.744501   3899170  0.287705  2135  0.773977  0.0000 0.000821 0.000992 0.003331 -0.003835 -0.049622 -0.134858
FST6 00SEP02 2000.6708 51789 1077 6 -111.8  -1588 -0.746287   3899170  0.289557  2135  0.762698  0.0000 0.000742 0.000872 0.003096  0.047110 -0.135361 -0.195700
FST6 00SEP03 2000.6735 51790 1078 0 -111.8  -1588 -0.741992   3899170  0.290467  2135  0.774622  0.0000 0.000680 0.000798 0.002829 -0.026373 -0.024618 -0.167703
FST6 00SEP04 2000.6762 51791 1078 1 -111.8  -1588 -0.742860   3899170  0.289562  2135  0.770873  0.0000 0.000751 0.000905 0.003113  0.027575 -0.061531 -0.168617
FST6 00SEP05 2000.6790 51792 1078 2 -111.8  -1588 -0.742526   3899170  0.291013  2135  0.775396  0.0000 0.000717 0.000869 0.002978 -0.060682 -0.022477 -0.123636
FST6 00SEP06 2000.6817 51793 1078 3 -111.8  -1588 -0.742589   3899170  0.291395  2135  0.779398  0.0000 0.000737 0.000883 0.003097  0.025674 -0.056296 -0.208669
FST6 00SEP07 2000.6845 51794 1078 4 -111.8  -1588 -0.741840   3899170  0.291803  2135  0.771503  0.0000 0.000852 0.001023 0.003572  0.063889 -0.033196 -0.198432
FST6 00SEP08 2000.6872 51795 1078 5 -111.8  -1588 -0.742367   3899170  0.287264  2135  0.778716  0.0000 0.000750 0.000878 0.003174  0.014498 -0.051568 -0.156204
