site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BANK 16AUG31 2016.6653 57631 1912 3  151.0   3359  0.634077  -3754240 -0.472791   101  0.366484  0.0000 0.000477 0.000556 0.001802 -0.015230 -0.065054  0.166265
BANK 16SEP01 2016.6680 57632 1912 4  151.0   3359  0.635516  -3754240 -0.475765   101  0.360494  0.0000 0.000476 0.000554 0.001817  0.002282 -0.059015  0.144962
BANK 16SEP02 2016.6708 57633 1912 5  151.0   3359  0.634739  -3754240 -0.474851   101  0.356266  0.0000 0.000494 0.000564 0.001883 -0.037083 -0.103492  0.165426
BANK 16SEP03 2016.6735 57634 1912 6  151.0   3359  0.635060  -3754240 -0.474636   101  0.354024  0.0000 0.000477 0.000549 0.001788  0.000476 -0.057819  0.148054
BANK 16SEP04 2016.6762 57635 1913 0  151.0   3359  0.633974  -3754240 -0.473525   101  0.359790  0.0000 0.000479 0.000552 0.001821 -0.006069 -0.081679  0.161180
BANK 16SEP05 2016.6790 57636 1913 1  151.0   3359  0.633672  -3754240 -0.474412   101  0.358089  0.0000 0.000476 0.000552 0.001784 -0.012022 -0.053176  0.145458
BANK 16SEP06 2016.6817 57637 1913 2  151.0   3359  0.632539  -3754240 -0.474011   101  0.356503  0.0000 0.000472 0.000551 0.001785  0.001337 -0.043692  0.147496
BANK 16SEP07 2016.6845 57638 1913 3  151.0   3359  0.635431  -3754240 -0.473463   101  0.362012  0.0000 0.000502 0.000580 0.001897  0.012270 -0.068533  0.163161
BANK 16SEP08 2016.6872 57639 1913 4  151.0   3359  0.636270  -3754240 -0.475964   101  0.364583  0.0000 0.000485 0.000579 0.001890 -0.018148 -0.079534  0.142378
BANK 16SEP09 2016.6899 57640 1913 5  151.0   3359  0.635343  -3754240 -0.474287   101  0.354388  0.0000 0.000483 0.000561 0.001854 -0.026157 -0.054066  0.143817
BANK 16SEP10 2016.6927 57641 1913 6  151.0   3359  0.634720  -3754240 -0.474184   101  0.365730  0.0000 0.000476 0.000552 0.001795 -0.001329 -0.035794  0.138806
BANK 16SEP11 2016.6954 57642 1914 0  151.0   3359  0.635460  -3754240 -0.472473   101  0.355268  0.0000 0.000475 0.000550 0.001802 -0.012570 -0.063929  0.142870
BANK 16SEP12 2016.6982 57643 1914 1  151.0   3359  0.634961  -3754240 -0.473335   101  0.354741  0.0000 0.000473 0.000554 0.001791 -0.005395 -0.057655  0.147311
BANK 16SEP13 2016.7009 57644 1914 2  151.0   3359  0.633773  -3754240 -0.475408   101  0.360973  0.0000 0.000474 0.000551 0.001803 -0.013324 -0.062444  0.151911
BANK 16SEP14 2016.7036 57645 1914 3  151.0   3359  0.631041  -3754240 -0.472142   101  0.364715  0.0000 0.000477 0.000551 0.001796 -0.000443 -0.055739  0.149175
BANK 16SEP15 2016.7064 57646 1914 4  151.0   3359  0.633730  -3754240 -0.473733   101  0.358863  0.0000 0.000479 0.000561 0.001816 -0.018955 -0.055712  0.132351
BANK 16SEP16 2016.7091 57647 1914 5  151.0   3359  0.633747  -3754240 -0.474136   101  0.364061  0.0000 0.000483 0.000565 0.001839 -0.040195 -0.070408  0.139126
BANK 16SEP17 2016.7118 57648 1914 6  151.0   3359  0.635276  -3754240 -0.472893   101  0.362366  0.0000 0.000472 0.000554 0.001791 -0.007743 -0.061662  0.146015
BANK 16SEP18 2016.7146 57649 1915 0  151.0   3359  0.636943  -3754240 -0.473623   101  0.353509  0.0000 0.000476 0.000558 0.001829 -0.017986 -0.071234  0.165430
BANK 16SEP19 2016.7173 57650 1915 1  151.0   3359  0.636073  -3754240 -0.473962   101  0.363463  0.0000 0.000472 0.000550 0.001783 -0.010342 -0.057766  0.158258
BANK 16SEP20 2016.7201 57651 1915 2  151.0   3359  0.634551  -3754240 -0.473066   101  0.370991  0.0000 0.000473 0.000553 0.001768 -0.010230 -0.038191  0.155184
BANK 16SEP21 2016.7228 57652 1915 3  151.0   3359  0.635094  -3754240 -0.474713   101  0.352689  0.0000 0.000474 0.000556 0.001774 -0.011543 -0.050923  0.148636
BANK 16SEP22 2016.7255 57653 1915 4  151.0   3359  0.636532  -3754240 -0.471171   101  0.365576  0.0000 0.000489 0.000563 0.001820  0.012166 -0.047107  0.129582
BANK 16SEP23 2016.7283 57654 1915 5  151.0   3359  0.634235  -3754240 -0.471952   101  0.360836  0.0000 0.000488 0.000561 0.001868  0.026084 -0.046445  0.145612
BANK 16SEP24 2016.7310 57655 1915 6  151.0   3359  0.636046  -3754240 -0.474464   101  0.364876  0.0000 0.000476 0.000554 0.001816 -0.002884 -0.058365  0.156099
BANK 16SEP25 2016.7337 57656 1916 0  151.0   3359  0.636401  -3754240 -0.470972   101  0.362157  0.0000 0.000478 0.000555 0.001806 -0.023468 -0.080809  0.164362
BANK 16SEP26 2016.7365 57657 1916 1  151.0   3359  0.635773  -3754240 -0.471736   101  0.355473  0.0000 0.000481 0.000559 0.001813 -0.014233 -0.064250  0.166207
BANK 16SEP27 2016.7392 57658 1916 2  151.0   3359  0.637891  -3754240 -0.472982   101  0.362536  0.0000 0.000475 0.000554 0.001789  0.003964 -0.035653  0.152902
BANK 16SEP28 2016.7420 57659 1916 3  151.0   3359  0.637171  -3754240 -0.474142   101  0.361687  0.0000 0.000478 0.000556 0.001808 -0.018227 -0.066945  0.176392
BANK 16SEP29 2016.7447 57660 1916 4  151.0   3359  0.638556  -3754240 -0.470402   101  0.356211  0.0000 0.000477 0.000555 0.001812  0.020959 -0.016829  0.145664
BANK 16SEP30 2016.7474 57661 1916 5  151.0   3359  0.640496  -3754240 -0.474723   101  0.355334  0.0000 0.000477 0.000553 0.001822  0.009768 -0.043768  0.152233
BANK 16OCT01 2016.7502 57662 1916 6  151.0   3359  0.637823  -3754240 -0.471730   101  0.359198  0.0000 0.000481 0.000557 0.001824 -0.010243 -0.063329  0.179827
BANK 16OCT02 2016.7529 57663 1917 0  151.0   3359  0.636331  -3754240 -0.471011   101  0.368852  0.0000 0.000474 0.000557 0.001799 -0.009875 -0.046438  0.157714
BANK 16OCT03 2016.7556 57664 1917 1  151.0   3359  0.637697  -3754240 -0.469466   101  0.355336  0.0000 0.000475 0.000555 0.001805  0.007868 -0.032661  0.163427
BANK 16OCT04 2016.7584 57665 1917 2  151.0   3359  0.637092  -3754240 -0.469375   101  0.356928  0.0000 0.000475 0.000554 0.001787  0.010115 -0.021986  0.167307
BANK 16OCT05 2016.7611 57666 1917 3  151.0   3359  0.636562  -3754240 -0.470623   101  0.359032  0.0000 0.000476 0.000554 0.001798  0.004950 -0.041483  0.137560
BANK 16OCT06 2016.7639 57667 1917 4  151.0   3359  0.634329  -3754240 -0.470857   101  0.358345  0.0000 0.000474 0.000555 0.001792 -0.002734 -0.057282  0.144555
BANK 16OCT07 2016.7666 57668 1917 5  151.0   3359  0.636055  -3754240 -0.470668   101  0.365131  0.0000 0.000475 0.000554 0.001786 -0.016909 -0.052518  0.152984
BANK 16OCT08 2016.7693 57669 1917 6  151.0   3359  0.637702  -3754240 -0.469453   101  0.360292  0.0000 0.000473 0.000555 0.001795 -0.004253 -0.050982  0.133406
BANK 16OCT09 2016.7721 57670 1918 0  151.0   3359  0.635979  -3754240 -0.469113   101  0.360852  0.0000 0.000477 0.000559 0.001827  0.015408 -0.012081  0.184527
BANK 16OCT10 2016.7748 57671 1918 1  151.0   3359  0.639001  -3754240 -0.467154   101  0.361202  0.0000 0.000476 0.000558 0.001812 -0.015637 -0.080709  0.145710
BANK 16OCT11 2016.7775 57672 1918 2  151.0   3359  0.637367  -3754240 -0.465471   101  0.360422  0.0000 0.000473 0.000554 0.001787 -0.012543 -0.069201  0.125893
BANK 16OCT12 2016.7803 57673 1918 3  151.0   3359  0.639187  -3754240 -0.471849   101  0.359888  0.0000 0.000473 0.000553 0.001767 -0.002007 -0.054865  0.133225
BANK 16OCT13 2016.7830 57674 1918 4  151.0   3359  0.638108  -3754240 -0.469348   101  0.356663  0.0000 0.000474 0.000554 0.001797  0.015614 -0.029015  0.154410
BANK 16OCT14 2016.7858 57675 1918 5  151.0   3359  0.635321  -3754240 -0.468967   101  0.359575  0.0000 0.000476 0.000559 0.001797  0.002287 -0.045067  0.148567
BANK 16OCT15 2016.7885 57676 1918 6  151.0   3359  0.636573  -3754240 -0.467697   101  0.364804  0.0000 0.000476 0.000556 0.001815  0.001840 -0.049512  0.140054
BANK 16OCT16 2016.7912 57677 1919 0  151.0   3359  0.637162  -3754240 -0.469873   101  0.360498  0.0000 0.000480 0.000553 0.001826 -0.009614 -0.081015  0.153251
