site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMU2 05NOV04 2005.8426 53678 1347 5 -120.9      0  0.050308 -10001846 -0.282847  2820  0.232953  0.0000 0.000693 0.000630 0.004004  0.127821  0.051787  0.048012
AMU2 05NOV05 2005.8453 53679 1347 6 -120.9      0  0.081129 -10001846 -0.279739  2820  0.229160  0.0000 0.000548 0.000531 0.003472  0.016780  0.087732  0.036076
AMU2 05NOV06 2005.8480 53680 1348 0 -120.9      0  0.108748 -10001846 -0.274851  2820  0.222818  0.0000 0.000542 0.000588 0.003497  0.091465  0.043974  0.008129
AMU2 05NOV07 2005.8508 53681 1348 1 -120.9      0  0.138502 -10001846 -0.271091  2820  0.224254  0.0000 0.000493 0.000493 0.003313  0.023168  0.039804  0.080440
AMU2 05NOV08 2005.8535 53682 1348 2 -120.9      0  0.164936 -10001846 -0.267357  2820  0.226247  0.0000 0.000471 0.000473 0.003120  0.026123 -0.001446  0.014750
AMU2 05NOV09 2005.8563 53683 1348 3 -120.9      0  0.192741 -10001846 -0.262140  2820  0.233491  0.0000 0.000490 0.000483 0.003188  0.047552  0.065993  0.079829
AMU2 05NOV10 2005.8590 53684 1348 4 -120.9      0  0.220283 -10001846 -0.259470  2820  0.235698  0.0000 0.000487 0.000486 0.003175  0.058717  0.012482  0.032885
AMU2 05NOV11 2005.8617 53685 1348 5 -120.9      0  0.245747 -10001846 -0.256013  2820  0.225060  0.0000 0.000496 0.000497 0.003270  0.084873  0.087284  0.043472
AMU2 05NOV12 2005.8645 53686 1348 6 -120.9      0  0.271420 -10001846 -0.249922  2820  0.227114  0.0000 0.000639 0.000645 0.003854  0.120569  0.035915 -0.012878
AMU2 05NOV13 2005.8672 53687 1349 0 -120.9      0  0.296380 -10001846 -0.245066  2820  0.230957  0.0000 0.000694 0.000676 0.004117  0.009522 -0.087488  0.068719
AMU2 05NOV14 2005.8700 53688 1349 1 -120.9      0  0.329097 -10001846 -0.241922  2820  0.226449  0.0000 0.000539 0.000532 0.003456  0.135145  0.058204  0.052768
AMU2 05NOV15 2005.8727 53689 1349 2 -120.9      0  0.360024 -10001846 -0.236518  2820  0.229124  0.0000 0.000471 0.000468 0.003105  0.028073  0.062612 -0.004517
AMU2 05NOV16 2005.8754 53690 1349 3 -120.9      0  0.387141 -10001846 -0.232900  2820  0.236988  0.0000 0.000451 0.000449 0.002946 -0.002355  0.013082  0.002739
AMU2 05NOV17 2005.8782 53691 1349 4 -120.9      0  0.414111 -10001846 -0.228210  2820  0.235547  0.0000 0.000461 0.000447 0.002918  0.025127  0.028334  0.007771
AMU2 05NOV18 2005.8809 53692 1349 5 -120.9      0  0.439583 -10001846 -0.225987  2820  0.232154  0.0000 0.000465 0.000451 0.003018  0.029404  0.002566  0.001420
AMU2 05NOV19 2005.8836 53693 1349 6 -120.9      0  0.465773 -10001846 -0.218457  2820  0.225978  0.0000 0.000517 0.000509 0.003305  0.024535  0.045922  0.083161
AMU2 05NOV20 2005.8864 53694 1350 0 -120.9      0  0.494619 -10001846 -0.215725  2820  0.231876  0.0000 0.000529 0.000508 0.003349 -0.031140 -0.018455  0.046697
AMU2 05NOV21 2005.8891 53695 1350 1 -120.9      0  0.519678 -10001846 -0.209982  2820  0.228638  0.0000 0.000492 0.000473 0.003101  0.040721 -0.004677  0.019908
AMU2 05NOV22 2005.8919 53696 1350 2 -120.9      0  0.546964 -10001846 -0.207682  2820  0.230122  0.0000 0.000568 0.000570 0.003576  0.015183  0.028012 -0.012764
AMU2 05NOV23 2005.8946 53697 1350 3 -120.9      0  0.574494 -10001846 -0.202828  2820  0.227398  0.0000 0.000657 0.000593 0.003863  0.122954  0.016385 -0.065950
AMU2 05NOV24 2005.8973 53698 1350 4 -120.9      0  0.604129 -10001846 -0.195987  2820  0.232151  0.0000 0.000628 0.000579 0.003895  0.040044  0.071979 -0.049431
AMU2 05NOV25 2005.9001 53699 1350 5 -120.9      0  0.629966 -10001846 -0.191125  2820  0.221860  0.0000 0.000537 0.000509 0.003473  0.067829  0.065343  0.005146
AMU2 05NOV26 2005.9028 53700 1350 6 -120.9      0  0.661634 -10001846 -0.185734  2820  0.225005  0.0000 0.000564 0.000539 0.003437  0.049573 -0.009810  0.001661
AMU2 05NOV27 2005.9055 53701 1351 0 -120.9      0  0.688101 -10001846 -0.181817  2820  0.224241  0.0000 0.000459 0.000442 0.002969  0.030268  0.041763  0.014178
AMU2 05NOV28 2005.9083 53702 1351 1 -120.9      0  0.716529 -10001846 -0.178352  2820  0.229792  0.0000 0.000520 0.000495 0.003329  0.001551  0.005792  0.019340
AMU2 05NOV29 2005.9110 53703 1351 2 -120.9      0  0.744050 -10001846 -0.173159  2820  0.219015  0.0000 0.000535 0.000496 0.003361  0.046701  0.102988  0.003576
AMU2 05NOV30 2005.9138 53704 1351 3 -120.9      0  0.771141 -10001846 -0.168893  2820  0.214752  0.0000 0.000561 0.000530 0.003499  0.117109  0.042119  0.005398
AMU2 05DEC01 2005.9165 53705 1351 4 -120.9      0  0.799056 -10001846 -0.165806  2820  0.220703  0.0000 0.000617 0.000549 0.003748  0.100541  0.091320  0.013679
AMU2 05DEC02 2005.9192 53706 1351 5 -120.9      0  0.824745 -10001846 -0.161484  2820  0.221300  0.0000 0.000580 0.000549 0.003618  0.043111  0.088998  0.009216
