site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAM 16APR04 2016.2574 57482 1891 1  -84.2   3337  0.296288   3545510  0.947154    95  0.814242  0.0000 0.000676 0.000729 0.002535  0.014034  0.031360 -0.121543
GAAM 16APR06 2016.2628 57484 1891 3  -84.2   3337  0.293231   3545510  0.949148    95  0.818300  0.0000 0.000670 0.000718 0.002501  0.024321  0.025202 -0.141984
GAAM 16APR07 2016.2656 57485 1891 4  -84.2   3337  0.294368   3545510  0.948143    95  0.823688  0.0000 0.000694 0.000727 0.002578 -0.000154  0.066002 -0.150895
GAAM 16APR18 2016.2957 57496 1893 1  -84.2   3337  0.298164   3545510  0.950929    95  0.818834  0.0000 0.000673 0.000711 0.002501  0.013569  0.002375 -0.143305
GAAM 16APR21 2016.3039 57499 1893 4  -84.2   3337  0.293486   3545510  0.949783    95  0.819800  0.0000 0.000685 0.000727 0.002535  0.027407  0.023112 -0.116163
GAAM 16APR25 2016.3149 57503 1894 1  -84.2   3337  0.292670   3545510  0.950774    95  0.829891  0.0000 0.000677 0.000722 0.002513 -0.004727  0.008750 -0.106793
GAAM 16APR26 2016.3176 57504 1894 2  -84.2   3337  0.295815   3545510  0.951207    95  0.825898  0.0000 0.000480 0.000542 0.001852 -0.027456  0.032588 -0.174696
GAAM 16APR27 2016.3203 57505 1894 3  -84.2   3337  0.293984   3545510  0.950847    95  0.830187  0.0000 0.000485 0.000543 0.001872 -0.021926  0.039351 -0.165016
GAAM 16APR28 2016.3231 57506 1894 4  -84.2   3337  0.293464   3545510  0.951426    95  0.832984  0.0000 0.000483 0.000546 0.001861 -0.016599  0.033838 -0.169262
GAAM 16APR29 2016.3258 57507 1894 5  -84.2   3337  0.297160   3545510  0.948857    95  0.828632  0.0000 0.000481 0.000541 0.001851 -0.028605  0.025834 -0.185647
