site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DART 10OCT14 2010.7844 55483 1605 4  -63.6   1439  0.628494   4951513  0.874155    53  0.821612  0.0000 0.000470 0.000609 0.001782 -0.056564 -0.000501 -0.036970
DART 10OCT15 2010.7871 55484 1605 5  -63.6   1439  0.628354   4951513  0.871918    53  0.818158  0.0000 0.000481 0.000609 0.001806 -0.064458 -0.006575 -0.062340
DART 10OCT18 2010.7953 55487 1606 1  -63.6   1439  0.629778   4951513  0.873999    53  0.817375  0.0000 0.000471 0.000598 0.001755 -0.068724 -0.012193 -0.036625
DART 10OCT19 2010.7981 55488 1606 2  -63.6   1439  0.628846   4951513  0.874105    53  0.821431  0.0000 0.000469 0.000589 0.001735 -0.059527 -0.013755 -0.049791
DART 10OCT20 2010.8008 55489 1606 3  -63.6   1439  0.628225   4951513  0.876980    53  0.814286  0.0000 0.000468 0.000587 0.001722 -0.065845 -0.015778 -0.031599
DART 10OCT21 2010.8036 55490 1606 4  -63.6   1439  0.628815   4951513  0.875802    53  0.820812  0.0000 0.000470 0.000586 0.001718 -0.072443 -0.019197 -0.030300
DART 10OCT22 2010.8063 55491 1606 5  -63.6   1439  0.629508   4951513  0.873202    53  0.821589  0.0000 0.000472 0.000588 0.001737 -0.061726 -0.030875 -0.055935
DART 10OCT23 2010.8090 55492 1606 6  -63.6   1439  0.627175   4951513  0.875764    53  0.824896  0.0000 0.000472 0.000589 0.001730 -0.062604 -0.015907 -0.031937
DART 10OCT24 2010.8118 55493 1607 0  -63.6   1439  0.629391   4951513  0.875021    53  0.822765  0.0000 0.000466 0.000581 0.001715 -0.051566 -0.029686 -0.015443
DART 10OCT25 2010.8145 55494 1607 1  -63.6   1439  0.627140   4951513  0.878013    53  0.832786  0.0000 0.000470 0.000590 0.001746 -0.065837 -0.020135 -0.039774
DART 10OCT26 2010.8172 55495 1607 2  -63.6   1439  0.627086   4951513  0.873645    53  0.840807  0.0000 0.000481 0.000606 0.001814 -0.066810 -0.037528 -0.067681
DART 10OCT27 2010.8200 55496 1607 3  -63.6   1439  0.628509   4951513  0.873324    53  0.843817  0.0000 0.000476 0.000596 0.001762 -0.075624 -0.022949 -0.037714
DART 10OCT28 2010.8227 55497 1607 4  -63.6   1439  0.627827   4951513  0.875196    53  0.845041  0.0000 0.000477 0.000590 0.001772 -0.063360 -0.032730 -0.042359
DART 10OCT29 2010.8255 55498 1607 5  -63.6   1439  0.627440   4951513  0.876911    53  0.831543  0.0000 0.000472 0.000588 0.001744 -0.063503  0.004852 -0.050901
DART 10OCT30 2010.8282 55499 1607 6  -63.6   1439  0.626129   4951513  0.876389    53  0.831534  0.0000 0.000475 0.000588 0.001766 -0.054551 -0.031148 -0.049005
DART 10OCT31 2010.8309 55500 1608 0  -63.6   1439  0.627558   4951513  0.876424    53  0.824940  0.0000 0.000481 0.000606 0.001811 -0.070786 -0.023956 -0.059664
DART 10NOV01 2010.8337 55501 1608 1  -63.6   1439  0.625821   4951513  0.873928    53  0.818030  0.0000 0.000482 0.000607 0.001802 -0.088372 -0.018415 -0.050078
DART 10NOV02 2010.8364 55502 1608 2  -63.6   1439  0.626640   4951513  0.875952    53  0.815489  0.0000 0.000474 0.000591 0.001763 -0.077180 -0.023883 -0.067160
DART 10NOV03 2010.8392 55503 1608 3  -63.6   1439  0.626523   4951513  0.877460    53  0.818901  0.0000 0.000473 0.000587 0.001731 -0.073450 -0.002660 -0.040858
DART 10NOV04 2010.8419 55504 1608 4  -63.6   1439  0.625605   4951513  0.876615    53  0.825866  0.0000 0.000470 0.000589 0.001717 -0.061281 -0.027818 -0.025734
DART 10NOV05 2010.8446 55505 1608 5  -63.6   1439  0.625432   4951513  0.874468    53  0.838697  0.0000 0.000474 0.000594 0.001754 -0.072036 -0.009783 -0.073692
DART 10NOV06 2010.8474 55506 1608 6  -63.6   1439  0.628544   4951513  0.875059    53  0.852318  0.0000 0.000491 0.000607 0.001864 -0.081964 -0.041238 -0.083896
DART 10NOV07 2010.8501 55507 1609 0  -63.6   1439  0.627402   4951513  0.876644    53  0.853010  0.0000 0.000487 0.000605 0.001825 -0.095477 -0.000038 -0.061669
DART 10NOV08 2010.8528 55508 1609 1  -63.6   1439  0.628377   4951513  0.877273    53  0.842689  0.0000 0.000479 0.000588 0.001763 -0.078159 -0.008858 -0.061096
DART 10NOV09 2010.8556 55509 1609 2  -63.6   1439  0.627540   4951513  0.876805    53  0.835677  0.0000 0.000482 0.000600 0.001779 -0.065895 -0.004749 -0.055024
DART 10NOV10 2010.8583 55510 1609 3  -63.6   1439  0.625526   4951513  0.875754    53  0.823478  0.0000 0.000475 0.000583 0.001740 -0.052907 -0.017990 -0.046655
DART 10NOV11 2010.8611 55511 1609 4  -63.6   1439  0.624975   4951513  0.879024    53  0.819523  0.0000 0.000476 0.000589 0.001750 -0.062741 -0.015481 -0.052154
DART 10NOV12 2010.8638 55512 1609 5  -63.6   1439  0.625534   4951513  0.877323    53  0.827849  0.0000 0.000475 0.000591 0.001747 -0.071590 -0.003978 -0.034398
DART 10NOV13 2010.8665 55513 1609 6  -63.6   1439  0.626038   4951513  0.876039    53  0.828378  0.0000 0.000480 0.000593 0.001771 -0.083332  0.010903 -0.037484
DART 10NOV14 2010.8693 55514 1610 0  -63.6   1439  0.626931   4951513  0.874831    53  0.828660  0.0000 0.000479 0.000592 0.001776 -0.082384  0.012648 -0.044611
DART 10NOV15 2010.8720 55515 1610 1  -63.6   1439  0.626025   4951513  0.875754    53  0.826485  0.0000 0.000477 0.000584 0.001754 -0.060902 -0.012522 -0.051234
DART 10NOV16 2010.8747 55516 1610 2  -63.6   1439  0.626584   4951513  0.874489    53  0.830345  0.0000 0.000496 0.000614 0.001853 -0.083494 -0.008023 -0.074857
DART 10NOV17 2010.8775 55517 1610 3  -63.6   1439  0.626615   4951513  0.875611    53  0.838125  0.0000 0.000512 0.000623 0.001898 -0.109164  0.021455 -0.092093
DART 10NOV18 2010.8802 55518 1610 4  -63.6   1439  0.624296   4951513  0.874748    53  0.826822  0.0000 0.000564 0.000685 0.002118 -0.093093  0.019129 -0.075286
DART 10NOV19 2010.8830 55519 1610 5  -63.6   1439  0.624229   4951513  0.877084    53  0.819113  0.0000 0.000490 0.000595 0.001792 -0.081129  0.006030  0.006156
DART 10NOV20 2010.8857 55520 1610 6  -63.6   1439  0.626001   4951513  0.876331    53  0.822166  0.0000 0.000479 0.000592 0.001771 -0.099820  0.027238 -0.050637
DART 10NOV21 2010.8884 55521 1611 0  -63.6   1439  0.627366   4951513  0.876882    53  0.816888  0.0000 0.000502 0.000623 0.001831 -0.100485  0.034807 -0.066801
DART 10NOV22 2010.8912 55522 1611 1  -63.6   1439  0.625578   4951513  0.876262    53  0.819167  0.0000 0.000497 0.000625 0.001826 -0.088445  0.024554 -0.064422
DART 10NOV23 2010.8939 55523 1611 2  -63.6   1439  0.627847   4951513  0.878598    53  0.829072  0.0000 0.000486 0.000602 0.001819 -0.077939 -0.039394 -0.039469
DART 10NOV24 2010.8966 55524 1611 3  -63.6   1439  0.625954   4951513  0.872978    53  0.829652  0.0000 0.000492 0.000611 0.001847 -0.092596 -0.003745 -0.065792
DART 10NOV25 2010.8994 55525 1611 4  -63.6   1439  0.626587   4951513  0.873957    53  0.821756  0.0000 0.000487 0.000596 0.001826 -0.081571  0.003088 -0.066044
DART 10NOV26 2010.9021 55526 1611 5  -63.6   1439  0.626338   4951513  0.875957    53  0.828032  0.0000 0.000494 0.000595 0.001838 -0.061984 -0.027496 -0.080289
DART 10NOV27 2010.9049 55527 1611 6  -63.6   1439  0.627124   4951513  0.876740    53  0.828817  0.0000 0.000489 0.000593 0.001815 -0.082191  0.006782 -0.081113
DART 10NOV28 2010.9076 55528 1612 0  -63.6   1439  0.627576   4951513  0.878641    53  0.824325  0.0000 0.000486 0.000591 0.001800 -0.083980 -0.008230 -0.056560
DART 10NOV29 2010.9103 55529 1612 1  -63.6   1439  0.625487   4951513  0.876802    53  0.817232  0.0000 0.000479 0.000593 0.001781 -0.063298  0.014848 -0.056229
DART 10NOV30 2010.9131 55530 1612 2  -63.6   1439  0.626939   4951513  0.877664    53  0.824419  0.0000 0.000477 0.000590 0.001763 -0.063338  0.005880 -0.032571
DART 10DEC01 2010.9158 55531 1612 3  -63.6   1439  0.625599   4951513  0.876704    53  0.827656  0.0000 0.000482 0.000589 0.001769 -0.069968  0.007608 -0.052452
DART 10DEC02 2010.9185 55532 1612 4  -63.6   1439  0.625311   4951513  0.875606    53  0.834759  0.0000 0.000491 0.000599 0.001828 -0.094465  0.031291 -0.088260
DART 10DEC03 2010.9213 55533 1612 5  -63.6   1439  0.624580   4951513  0.875968    53  0.823945  0.0000 0.000496 0.000607 0.001890 -0.080908 -0.006917 -0.132991
DART 10DEC04 2010.9240 55534 1612 6  -63.6   1439  0.625580   4951513  0.875951    53  0.827334  0.0000 0.000500 0.000608 0.001883 -0.065027 -0.029973 -0.091893
DART 10DEC05 2010.9268 55535 1613 0  -63.6   1439  0.624020   4951513  0.876226    53  0.827672  0.0000 0.000538 0.000649 0.001960 -0.060425 -0.007529 -0.084073
DART 10DEC06 2010.9295 55536 1613 1  -63.6   1439  0.624489   4951513  0.876083    53  0.830836  0.0000 0.000492 0.000598 0.001826 -0.071766 -0.001633 -0.103413
DART 10DEC07 2010.9322 55537 1613 2  -63.6   1439  0.624605   4951513  0.872321    53  0.828007  0.0000 0.000497 0.000603 0.001873 -0.090592  0.019539 -0.110170
DART 10DEC08 2010.9350 55538 1613 3  -63.6   1439  0.624990   4951513  0.874749    53  0.819196  0.0000 0.000489 0.000594 0.001822 -0.089948  0.014023 -0.089343
DART 10DEC09 2010.9377 55539 1613 4  -63.6   1439  0.624709   4951513  0.876587    53  0.820289  0.0000 0.000486 0.000591 0.001786 -0.084315  0.016308 -0.069976
DART 10DEC10 2010.9405 55540 1613 5  -63.6   1439  0.626133   4951513  0.876814    53  0.818376  0.0000 0.000493 0.000603 0.001805 -0.099449  0.016138 -0.068027
DART 10DEC11 2010.9432 55541 1613 6  -63.6   1439  0.625103   4951513  0.876654    53  0.821149  0.0000 0.000486 0.000596 0.001811 -0.076842  0.011371 -0.081227
DART 10DEC12 2010.9459 55542 1614 0  -63.6   1439  0.624866   4951513  0.876555    53  0.830964  0.0000 0.000488 0.000590 0.001818 -0.075405  0.020193 -0.076513
DART 10DEC13 2010.9487 55543 1614 1  -63.6   1439  0.622228   4951513  0.878280    53  0.833236  0.0000 0.000495 0.000595 0.001835 -0.098416  0.021458 -0.083236
DART 10DEC14 2010.9514 55544 1614 2  -63.6   1439  0.623511   4951513  0.877796    53  0.840289  0.0000 0.000507 0.000620 0.001910 -0.115113  0.025395 -0.139739
DART 10DEC15 2010.9541 55545 1614 3  -63.6   1439  0.624368   4951513  0.876611    53  0.828972  0.0000 0.000492 0.000591 0.001830 -0.101901  0.019026 -0.076178
DART 10DEC16 2010.9569 55546 1614 4  -63.6   1439  0.623351   4951513  0.876378    53  0.818924  0.0000 0.000482 0.000583 0.001763 -0.086400  0.018081 -0.055632
DART 10DEC17 2010.9596 55547 1614 5  -63.6   1439  0.622999   4951513  0.877111    53  0.821422  0.0000 0.000500 0.000598 0.001874 -0.077719  0.006761 -0.079566
DART 10DEC18 2010.9624 55548 1614 6  -63.6   1439  0.622770   4951513  0.877067    53  0.826885  0.0000 0.000492 0.000597 0.001828 -0.083253  0.002083 -0.119136
DART 10DEC19 2010.9651 55549 1615 0  -63.6   1439  0.622505   4951513  0.877505    53  0.827298  0.0000 0.000488 0.000598 0.001829 -0.099519  0.026165 -0.102050
DART 10DEC20 2010.9678 55550 1615 1  -63.6   1439  0.621339   4951513  0.877574    53  0.824743  0.0000 0.000490 0.000597 0.001825 -0.100124  0.022024 -0.087866
DART 10DEC21 2010.9706 55551 1615 2  -63.6   1439  0.624846   4951513  0.876604    53  0.829256  0.0000 0.000500 0.000612 0.001934 -0.064239 -0.049474 -0.107614
DART 10DEC22 2010.9733 55552 1615 3  -63.6   1439  0.622724   4951513  0.875214    53  0.835788  0.0000 0.000489 0.000603 0.001850 -0.077502 -0.010201 -0.133113
DART 10DEC23 2010.9760 55553 1615 4  -63.6   1439  0.623044   4951513  0.877273    53  0.831912  0.0000 0.000494 0.000605 0.001871 -0.083440 -0.005513 -0.153806
DART 10DEC24 2010.9788 55554 1615 5  -63.6   1439  0.621901   4951513  0.874764    53  0.823944  0.0000 0.000493 0.000603 0.001844 -0.100358  0.002670 -0.116143
DART 10DEC25 2010.9815 55555 1615 6  -63.6   1439  0.623621   4951513  0.876346    53  0.823291  0.0000 0.000479 0.000585 0.001759 -0.073210 -0.026538 -0.063905
DART 10DEC26 2010.9843 55556 1616 0  -63.6   1439  0.623780   4951513  0.877270    53  0.829085  0.0000 0.000489 0.000606 0.001838 -0.086339  0.008040 -0.095754
DART 10DEC27 2010.9870 55557 1616 1  -63.6   1439  0.624789   4951513  0.876641    53  0.835189  0.0000 0.000491 0.000604 0.001830 -0.085917 -0.016696 -0.059410
DART 10DEC28 2010.9897 55558 1616 2  -63.6   1439  0.624904   4951513  0.873115    53  0.831558  0.0000 0.000491 0.000609 0.001843 -0.086802  0.001115 -0.126528
DART 10DEC29 2010.9925 55559 1616 3  -63.6   1439  0.625289   4951513  0.873133    53  0.828284  0.0000 0.000508 0.000649 0.001961 -0.094901 -0.002495 -0.173794
DART 10DEC30 2010.9952 55560 1616 4  -63.6   1439  0.624487   4951513  0.874962    53  0.827634  0.0000 0.000503 0.000635 0.001920 -0.092298 -0.005777 -0.162138
DART 10DEC31 2010.9979 55561 1616 5  -63.6   1439  0.623192   4951513  0.874359    53  0.828911  0.0000 0.000492 0.000609 0.001864 -0.088025  0.014152 -0.141138
DART 11JAN01 2011.0007 55562 1616 6  -63.6   1439  0.621925   4951513  0.875810    53  0.828361  0.0000 0.000495 0.000604 0.001882 -0.083061 -0.016912 -0.137751
DART 11JAN02 2011.0034 55563 1617 0  -63.6   1439  0.624849   4951513  0.875372    53  0.841938  0.0000 0.000492 0.000597 0.001837 -0.071618  0.003416 -0.135755
DART 11JAN03 2011.0062 55564 1617 1  -63.6   1439  0.623948   4951513  0.875836    53  0.841234  0.0000 0.000495 0.000608 0.001856 -0.088851  0.007453 -0.136543
DART 11JAN04 2011.0089 55565 1617 2  -63.6   1439  0.623147   4951513  0.875351    53  0.824774  0.0000 0.000500 0.000609 0.001862 -0.084635 -0.006078 -0.066271
DART 11JAN05 2011.0116 55566 1617 3  -63.6   1439  0.623284   4951513  0.877474    53  0.825987  0.0000 0.000485 0.000592 0.001783 -0.073014 -0.018470 -0.062516
DART 11JAN06 2011.0144 55567 1617 4  -63.6   1439  0.621581   4951513  0.875639    53  0.822188  0.0000 0.000484 0.000588 0.001777 -0.078641  0.010620 -0.059353
DART 11JAN07 2011.0171 55568 1617 5  -63.6   1439  0.624217   4951513  0.876977    53  0.822459  0.0000 0.000488 0.000600 0.001824 -0.072716  0.001899 -0.100854
DART 11JAN08 2011.0198 55569 1617 6  -63.6   1439  0.623347   4951513  0.877623    53  0.831459  0.0000 0.000496 0.000617 0.001884 -0.078002  0.010569 -0.156563
DART 11JAN09 2011.0226 55570 1618 0  -63.6   1439  0.622263   4951513  0.877825    53  0.821460  0.0000 0.000492 0.000599 0.001824 -0.062818 -0.006998 -0.121280
DART 11JAN10 2011.0253 55571 1618 1  -63.6   1439  0.623396   4951513  0.876899    53  0.831396  0.0000 0.000488 0.000599 0.001809 -0.059783 -0.025582 -0.055726
DART 11JAN11 2011.0281 55572 1618 2  -63.6   1439  0.621810   4951513  0.874096    53  0.819286  0.0000 0.000496 0.000613 0.001845 -0.058176 -0.018065 -0.068488
DART 11JAN12 2011.0308 55573 1618 3  -63.6   1439  0.621745   4951513  0.877766    53  0.820131  0.0000 0.000490 0.000611 0.001829 -0.070406  0.023887 -0.101957
DART 11JAN13 2011.0335 55574 1618 4  -63.6   1439  0.620051   4951513  0.878085    53  0.821534  0.0000 0.000479 0.000591 0.001759 -0.093690  0.025179 -0.097303
DART 11JAN14 2011.0363 55575 1618 5  -63.6   1439  0.622846   4951513  0.876622    53  0.825627  0.0000 0.000474 0.000586 0.001736 -0.093339  0.032426 -0.074286
DART 11JAN15 2011.0390 55576 1618 6  -63.6   1439  0.620990   4951513  0.877088    53  0.818454  0.0000 0.000479 0.000595 0.001766 -0.079914  0.020238 -0.095356
DART 11JAN16 2011.0418 55577 1619 0  -63.6   1439  0.621763   4951513  0.876478    53  0.821122  0.0000 0.000482 0.000596 0.001782 -0.079836  0.013397 -0.098267
DART 11JAN21 2011.0554 55582 1619 5  -63.6   1439  0.621348   4951513  0.875877    53  0.828207  0.0000 0.000813 0.001058 0.003050 -0.080866  0.091978 -0.142213
DART 11JAN22 2011.0582 55583 1619 6  -63.6   1439  0.623455   4951513  0.878092    53  0.824453  0.0000 0.000477 0.000595 0.001779 -0.070609 -0.003133 -0.095245
DART 11JAN23 2011.0609 55584 1620 0  -63.6   1439  0.621850   4951513  0.879676    53  0.820158  0.0000 0.000480 0.000596 0.001784 -0.066060 -0.014163 -0.096288
DART 11JAN24 2011.0637 55585 1620 1  -63.6   1439  0.623971   4951513  0.878646    53  0.821925  0.0000 0.000481 0.000591 0.001766 -0.084871 -0.005093 -0.084049
DART 11JAN25 2011.0664 55586 1620 2  -63.6   1439  0.623510   4951513  0.878062    53  0.824897  0.0000 0.000483 0.000596 0.001780 -0.067872  0.004075 -0.078746
DART 11JAN31 2011.0828 55592 1621 1  -63.6   1439  0.623024   4951513  0.877042    53  0.815910  0.0000 0.000733 0.000913 0.002789 -0.065897  0.086169 -0.108675
