site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARA 02FEB10 2002.1109 52315 1153 0   15.7   -963 -0.707345   4429924  0.878301   146  0.642367  0.0000 0.001206 0.001645 0.008033  0.093201 -0.243467 -0.569504
MARA 02FEB11 2002.1136 52316 1153 1   15.7   -963 -0.708794   4429924  0.873838   146  0.634009  0.0000 0.001220 0.001672 0.008000  0.006073 -0.188282 -0.575516
MARA 02FEB12 2002.1164 52317 1153 2   15.7   -963 -0.706583   4429924  0.877658   146  0.629664  0.0000 0.001255 0.001720 0.008282  0.077581 -0.314226 -0.548653
MARA 02FEB13 2002.1191 52318 1153 3   15.7   -963 -0.705311   4429924  0.878836   146  0.621875  0.0000 0.001380 0.001869 0.010229  0.198696 -0.386668 -0.658710
MARA 02FEB14 2002.1218 52319 1153 4   15.7   -963 -0.707800   4429924  0.879581   146  0.624092  0.0000 0.001288 0.001952 0.008944  0.116011 -0.355511 -0.590928
MARA 02FEB15 2002.1246 52320 1153 5   15.7   -963 -0.709046   4429924  0.877302   146  0.648479  0.0000 0.001316 0.001798 0.008358  0.156435 -0.376513 -0.542507
MARA 02FEB16 2002.1273 52321 1153 6   15.7   -963 -0.704389   4429924  0.879364   146  0.634435  0.0000 0.001313 0.001821 0.008631  0.213907 -0.479701 -0.558905
MARA 02FEB17 2002.1300 52322 1154 0   15.7   -963 -0.704698   4429924  0.878053   146  0.650769  0.0000 0.001459 0.001926 0.010433  0.197928 -0.417599 -0.632375
MARA 02FEB18 2002.1328 52323 1154 1   15.7   -963 -0.699729   4429924  0.885214   146  0.621841  0.0000 0.001410 0.002199 0.010458  0.072743 -0.370479 -0.630609
MARA 02FEB19 2002.1355 52324 1154 2   15.7   -963 -0.703778   4429924  0.881739   146  0.624396  0.0000 0.001337 0.001760 0.008313  0.139272 -0.378207 -0.510991
MARA 02FEB20 2002.1383 52325 1154 3   15.7   -963 -0.708242   4429924  0.876216   146  0.639114  0.0000 0.001365 0.001888 0.009055  0.016588 -0.234903 -0.594999
MARA 02FEB21 2002.1410 52326 1154 4   15.7   -963 -0.707376   4429924  0.878071   146  0.657945  0.0000 0.001400 0.001777 0.009097  0.085161 -0.283142 -0.544353
MARA 02FEB22 2002.1437 52327 1154 5   15.7   -963 -0.705936   4429924  0.882096   146  0.638834  0.0000 0.001687 0.001946 0.010015  0.180401 -0.396992 -0.524515
MARA 02MAR02 2002.1656 52335 1155 6   15.7   -963 -0.704582   4429924  0.879369   146  0.639485  0.0000 0.001142 0.001735 0.008062  0.007797 -0.220058 -0.592259
