site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSG 05SEP23 2005.7276 53636 1341 5  -97.3  -4134 -0.673074   3636746  0.442157   181  0.703323  0.0000 0.000510 0.000590 0.001957  0.016014 -0.012208 -0.110602
TXSG 05SEP24 2005.7303 53637 1341 6  -97.3  -4134 -0.673905   3636746  0.439714   181  0.708141  0.0000 0.000525 0.000597 0.001999  0.031740 -0.027088 -0.157023
TXSG 05SEP25 2005.7331 53638 1342 0  -97.3  -4134 -0.671372   3636746  0.438461   181  0.715945  0.0000 0.000523 0.000596 0.001989  0.041392 -0.026055 -0.153805
TXSG 05SEP26 2005.7358 53639 1342 1  -97.3  -4134 -0.670042   3636746  0.438994   181  0.715715  0.0000 0.000528 0.000606 0.002024  0.019870  0.007786 -0.136166
TXSG 05SEP27 2005.7385 53640 1342 2  -97.3  -4134 -0.668845   3636746  0.438404   181  0.710300  0.0000 0.000540 0.000619 0.002081  0.017917  0.013720 -0.161757
TXSG 05SEP28 2005.7413 53641 1342 3  -97.3  -4134 -0.671922   3636746  0.439019   181  0.713542  0.0000 0.000525 0.000614 0.002103  0.062191 -0.018596 -0.130069
TXSG 05SEP29 2005.7440 53642 1342 4  -97.3  -4134 -0.672303   3636746  0.439586   181  0.700832  0.0000 0.000516 0.000605 0.002036  0.067484 -0.030191 -0.134242
TXSG 05SEP30 2005.7467 53643 1342 5  -97.3  -4134 -0.671132   3636746  0.437887   181  0.707646  0.0000 0.000510 0.000592 0.001975  0.028202 -0.026196 -0.126900
TXSG 05OCT01 2005.7495 53644 1342 6  -97.3  -4134 -0.671496   3636746  0.439163   181  0.700168  0.0000 0.000507 0.000596 0.001981  0.029095 -0.018169 -0.118733
TXSG 05OCT02 2005.7522 53645 1343 0  -97.3  -4134 -0.672752   3636746  0.439618   181  0.707683  0.0000 0.000530 0.000608 0.002045  0.013175 -0.005205 -0.145818
TXSG 05OCT03 2005.7550 53646 1343 1  -97.3  -4134 -0.671907   3636746  0.438267   181  0.710558  0.0000 0.000527 0.000607 0.002054  0.022694 -0.001285 -0.157740
TXSG 05OCT04 2005.7577 53647 1343 2  -97.3  -4134 -0.671311   3636746  0.439200   181  0.706989  0.0000 0.000517 0.000611 0.002084  0.056413 -0.024130 -0.144933
