site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMRC 18JUN29 2018.4914 58298 2007 5  -70.3  -2973 -0.097963  -2058968 -0.318811   885  0.645479  0.0000 0.000526 0.000465 0.001917 -0.018031 -0.016871  0.075263
CMRC 18JUN30 2018.4942 58299 2007 6  -70.3  -2973 -0.097530  -2058968 -0.319288   885  0.642267  0.0000 0.000527 0.000472 0.001926  0.004645  0.012228  0.069636
CMRC 18JUL01 2018.4969 58300 2008 0  -70.3  -2973 -0.098930  -2058968 -0.320529   885  0.641506  0.0000 0.000526 0.000473 0.001925  0.004721 -0.003632  0.065497
CMRC 18JUL02 2018.4997 58301 2008 1  -70.3  -2973 -0.098307  -2058968 -0.319742   885  0.646174  0.0000 0.000516 0.000464 0.001891 -0.015209 -0.016913  0.079413
CMRC 18JUL03 2018.5024 58302 2008 2  -70.3  -2973 -0.097705  -2058968 -0.318478   885  0.651967  0.0000 0.000521 0.000465 0.001900 -0.028566 -0.027517  0.075381
CMRC 18JUL04 2018.5051 58303 2008 3  -70.3  -2973 -0.099221  -2058968 -0.317018   885  0.646551  0.0000 0.000519 0.000464 0.001894 -0.022429 -0.017104  0.070563
CMRC 18JUL05 2018.5079 58304 2008 4  -70.3  -2973 -0.097094  -2058968 -0.318784   885  0.647824  0.0000 0.000518 0.000464 0.001898 -0.021501 -0.003730  0.079040
CMRC 18JUL06 2018.5106 58305 2008 5  -70.3  -2973 -0.097614  -2058968 -0.317752   885  0.652020  0.0000 0.000516 0.000467 0.001893 -0.018774 -0.010033  0.060532
CMRC 18JUL07 2018.5133 58306 2008 6  -70.3  -2973 -0.099654  -2058968 -0.317806   885  0.642861  0.0000 0.000514 0.000463 0.001878 -0.027937 -0.018474  0.078130
CMRC 18JUL08 2018.5161 58307 2009 0  -70.3  -2973 -0.097730  -2058968 -0.317580   885  0.636129  0.0000 0.000517 0.000465 0.001892 -0.025442 -0.016674  0.068591
CMRC 18JUL09 2018.5188 58308 2009 1  -70.3  -2973 -0.097505  -2058968 -0.319546   885  0.637325  0.0000 0.000517 0.000465 0.001891 -0.025080 -0.010699  0.054916
CMRC 18JUL10 2018.5216 58309 2009 2  -70.3  -2973 -0.098808  -2058968 -0.318748   885  0.642265  0.0000 0.000517 0.000464 0.001887 -0.025492  0.000813  0.074992
CMRC 18JUL11 2018.5243 58310 2009 3  -70.3  -2973 -0.098949  -2058968 -0.320351   885  0.646001  0.0000 0.000517 0.000463 0.001882 -0.020505 -0.009522  0.077322
CMRC 18JUL12 2018.5270 58311 2009 4  -70.3  -2973 -0.097993  -2058968 -0.321011   885  0.645965  0.0000 0.000515 0.000464 0.001881 -0.018801 -0.015393  0.071540
CMRC 18JUL13 2018.5298 58312 2009 5  -70.3  -2973 -0.096929  -2058968 -0.320453   885  0.649537  0.0000 0.000515 0.000464 0.001879 -0.019606 -0.004678  0.064475
CMRC 18JUL14 2018.5325 58313 2009 6  -70.3  -2973 -0.100213  -2058968 -0.320701   885  0.652797  0.0000 0.000518 0.000463 0.001884 -0.017690 -0.014566  0.075728
CMRC 18JUL15 2018.5352 58314 2010 0  -70.3  -2973 -0.097873  -2058968 -0.319560   885  0.646472  0.0000 0.000518 0.000464 0.001889 -0.011941 -0.010264  0.065779
CMRC 18JUL16 2018.5380 58315 2010 1  -70.3  -2973 -0.098966  -2058968 -0.319179   885  0.646731  0.0000 0.000515 0.000461 0.001870 -0.015251 -0.003777  0.074287
CMRC 18JUL17 2018.5407 58316 2010 2  -70.3  -2973 -0.098252  -2058968 -0.318327   885  0.646310  0.0000 0.000518 0.000462 0.001880 -0.015336 -0.012518  0.083460
CMRC 18JUL18 2018.5435 58317 2010 3  -70.3  -2973 -0.097831  -2058968 -0.319122   885  0.645801  0.0000 0.000516 0.000466 0.001887 -0.021749 -0.011122  0.070540
CMRC 18JUL19 2018.5462 58318 2010 4  -70.3  -2973 -0.099727  -2058968 -0.319818   885  0.644329  0.0000 0.000515 0.000463 0.001872 -0.023322 -0.012948  0.065718
CMRC 18JUL20 2018.5489 58319 2010 5  -70.3  -2973 -0.098797  -2058968 -0.319867   885  0.637324  0.0000 0.000518 0.000464 0.001885 -0.016633 -0.013139  0.062201
CMRC 18JUL21 2018.5517 58320 2010 6  -70.3  -2973 -0.098833  -2058968 -0.319100   885  0.644800  0.0000 0.000520 0.000465 0.001898 -0.016897 -0.024321  0.076175
CMRC 18JUL22 2018.5544 58321 2011 0  -70.3  -2973 -0.097587  -2058968 -0.318771   885  0.641189  0.0000 0.000519 0.000463 0.001900 -0.017458 -0.019475  0.091530
CMRC 18JUL23 2018.5572 58322 2011 1  -70.3  -2973 -0.096860  -2058968 -0.321749   885  0.644269  0.0000 0.000520 0.000467 0.001901 -0.017892 -0.011352  0.070298
CMRC 18JUL24 2018.5599 58323 2011 2  -70.3  -2973 -0.098315  -2058968 -0.321651   885  0.651190  0.0000 0.000523 0.000476 0.001934 -0.049093 -0.036043  0.066219
CMRC 18JUL25 2018.5626 58324 2011 3  -70.3  -2973 -0.097041  -2058968 -0.319364   885  0.641894  0.0000 0.000516 0.000464 0.001883 -0.024389 -0.014617  0.057312
CMRC 18JUL26 2018.5654 58325 2011 4  -70.3  -2973 -0.096244  -2058968 -0.319462   885  0.644805  0.0000 0.000517 0.000461 0.001873 -0.016157 -0.012775  0.069907
CMRC 18JUL27 2018.5681 58326 2011 5  -70.3  -2973 -0.097140  -2058968 -0.317435   885  0.643253  0.0000 0.000519 0.000462 0.001889 -0.022527 -0.026058  0.070789
CMRC 18JUL28 2018.5708 58327 2011 6  -70.3  -2973 -0.097508  -2058968 -0.318331   885  0.642483  0.0000 0.000517 0.000462 0.001885 -0.025008 -0.028012  0.069433
CMRC 18JUL29 2018.5736 58328 2012 0  -70.3  -2973 -0.098158  -2058968 -0.319717   885  0.643074  0.0000 0.000519 0.000474 0.001915 -0.025485 -0.005054  0.073729
CMRC 18JUL30 2018.5763 58329 2012 1  -70.3  -2973 -0.098513  -2058968 -0.318610   885  0.647301  0.0000 0.000530 0.000482 0.001932 -0.000495  0.025035  0.064529
CMRC 18JUL31 2018.5791 58330 2012 2  -70.3  -2973 -0.096692  -2058968 -0.318365   885  0.642988  0.0000 0.000536 0.000482 0.001984 -0.021730 -0.000821  0.082448
CMRC 18AUG01 2018.5818 58331 2012 3  -70.3  -2973 -0.096029  -2058968 -0.318302   885  0.643385  0.0000 0.000529 0.000470 0.001912  0.008456  0.004317  0.069747
CMRC 18AUG02 2018.5845 58332 2012 4  -70.3  -2973 -0.096940  -2058968 -0.320041   885  0.642618  0.0000 0.000532 0.000471 0.001923 -0.000816  0.002248  0.078230
